ACSSF,2011e5,la,000,0064,0008896,398,223,8,0,7,5,0,0,2,0,3,10,3,19,5,13,0,10,18,76,0,44,175,8,10,4,19,10,13,0,0,15,6,34,3,0,0,0,50,3,0,0,0,52583,67715,25202,22902600,18087100,3714100,14373000,4815500,4272700,542800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008897,429,155,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,40,17,0,79,0,274,30,0,46,0,7,0,10,21,10,0,24,0,42,34,28,0,22,0,0,0,40404,80469,26354,17932900,10376500,6513000,3863500,7556400,5214500,2341900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008898,394,229,6,0,0,0,0,0,0,0,0,25,11,4,44,13,11,17,45,4,18,31,165,3,0,0,0,20,4,14,14,18,28,0,11,19,9,0,4,4,0,17,0,38571,52574,23348,18333500,13045300,8330000,4715400,5288200,2488800,2799400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008899,487,248,0,0,0,0,0,0,0,0,0,0,39,17,12,11,12,8,52,0,26,71,239,4,36,22,0,25,48,0,16,0,0,13,0,21,15,0,0,12,12,15,0,38869,59815,14193,23353600,17316800,9595600,7721200,6036800,4305200,1731600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008900,380,264,0,59,0,0,7,0,0,16,0,19,0,0,0,0,49,46,8,47,0,13,116,13,8,19,7,0,0,0,0,0,0,0,7,0,0,17,0,0,0,0,45,47365,47095,48088,17305600,11202600,7510700,3692000,6102900,4229900,1873100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008901,1281,639,82,40,2,2,38,0,11,3,9,0,12,19,32,3,7,33,68,98,88,92,642,82,50,70,25,19,75,24,10,36,2,63,8,79,29,5,1,16,29,6,13,27363,56791,15000,52868300,37379000,31908600,5470400,15489300,13323800,2165500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008902,359,205,14,21,0,18,0,0,0,21,10,6,16,51,10,3,0,9,9,0,13,4,154,8,20,9,0,20,0,0,9,6,3,51,0,0,9,0,0,9,10,0,0,25863,26953,25192,10037300,6301200,5839100,462100,3736100,2869300,866800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008903,283,152,8,6,0,5,10,0,3,17,16,0,30,16,2,16,0,13,0,6,0,4,131,17,18,6,5,6,11,6,8,4,4,5,11,8,3,4,0,3,0,12,0,21938,26146,16042,8070400,5017100,3902900,1114300,3053200,2776900,276300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008904,1014,584,30,16,37,0,13,27,43,12,24,0,28,98,18,50,35,43,27,2,24,57,430,32,31,30,15,42,49,27,16,15,7,24,11,37,29,5,12,28,0,16,4,28854,31582,16481,35277300,24117500,21231700,2885800,11159900,7877400,3282500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008905,660,468,80,40,0,40,68,19,2,22,52,0,28,0,36,9,1,3,4,7,43,14,192,5,0,10,2,24,8,0,24,41,22,18,12,0,0,14,8,4,0,0,0,19239,13289,21402,16459100,11950600,8725000,3225600,4508500,2973300,1535200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008906,403,267,32,0,7,21,20,21,11,0,18,0,12,9,5,10,15,22,0,16,14,34,136,8,7,0,0,0,13,0,0,0,8,0,16,17,12,12,17,17,9,0,0,32350,25729,39750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008907,540,230,0,66,17,0,0,0,12,0,21,19,9,35,0,0,0,8,28,15,0,0,310,8,0,42,0,0,9,99,6,20,0,29,10,6,81,0,0,0,0,0,0,20671,22381,17424,13185200,5919500,4666400,1253100,7265700,4166900,3098900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008908,693,363,55,58,48,0,56,0,3,33,24,0,0,0,0,49,11,0,0,0,26,0,330,149,0,29,0,50,37,0,24,0,0,0,4,37,0,0,0,0,0,0,0,10177,10915,6379,10364800,7030300,6305900,724400,3334500,2424800,909700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008909,527,265,31,67,52,35,1,2,23,0,0,1,6,0,15,7,0,0,25,0,0,0,262,41,60,0,18,29,0,16,0,0,0,8,9,0,0,0,64,10,0,7,0,8090,6659,11034,9960400,3834100,2768200,1065900,6126300,5543700,582600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008910,488,229,33,48,53,19,0,7,5,17,0,0,0,11,0,0,0,0,11,0,0,25,259,78,32,8,45,0,6,27,3,8,0,7,12,19,0,14,0,0,0,0,0,7172,6580,8139,8526000,5233300,2239000,2994400,3292700,2115600,1177100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008911,258,173,26,77,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,32,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,4464,3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008912,1406,575,29,51,48,114,27,0,0,19,104,10,16,13,0,6,0,0,75,47,12,4,831,154,132,62,29,0,49,13,0,14,0,129,57,31,19,24,56,8,10,44,0,16538,19934,14464,33713000,15123700,11160200,3963500,18589300,14415200,4174100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008913,1076,513,16,20,63,0,17,9,31,0,0,19,16,33,21,24,0,11,69,52,61,51,563,99,55,36,17,25,0,23,0,26,0,32,5,60,59,16,26,52,12,20,0,34167,41917,25039,42880400,27441700,23399100,4042600,15438700,11489400,3949300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008914,1450,671,46,184,138,14,65,0,74,0,68,34,0,0,0,0,10,29,9,0,0,0,779,88,63,99,81,39,56,113,10,165,0,0,51,0,14,0,0,0,0,0,0,10288,6911,13371,18977500,8320500,2766900,5553500,10657000,3037700,7619300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008915,801,398,40,5,26,5,5,13,0,0,2,0,7,9,16,48,0,22,28,18,82,72,403,95,2,0,0,21,30,10,8,0,10,9,46,23,20,35,20,28,46,0,0,40873,55417,30897,38242800,25862200,20665700,5196500,12380600,10547700,1832900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008916,818,403,22,0,97,0,8,17,19,29,0,10,45,36,10,13,23,0,25,0,28,21,415,6,21,18,0,20,36,6,32,79,0,35,63,57,0,0,11,0,22,9,0,22468,24875,22168,24052700,12813800,8775800,4038000,11238900,8152200,3086700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008917,421,205,18,64,0,0,0,7,0,0,5,0,14,0,8,0,15,11,12,0,22,29,216,18,31,0,0,26,28,0,0,0,12,12,0,17,26,0,0,17,0,29,0,25313,29018,23542,16140900,9389900,8598400,791500,6751000,5804600,946500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008918,1097,510,47,52,0,0,0,9,108,0,11,0,22,7,0,18,20,0,27,67,103,19,587,98,28,23,10,55,164,9,33,30,19,27,27,25,0,0,13,18,0,0,8,16335,34643,13712,33493400,23127700,22005900,1121800,10365600,7634500,2731100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008919,568,297,0,0,102,0,0,0,11,0,0,23,9,111,0,0,13,0,10,0,18,0,271,0,0,0,17,0,31,28,0,0,36,16,16,69,0,0,35,23,0,0,0,30444,30141,33672,16405600,7839800,6471900,1367900,8565800,6193500,2372300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008920,335,160,11,24,0,15,0,43,26,0,0,0,0,0,0,0,0,0,41,0,0,0,175,11,0,32,0,42,0,0,13,56,0,0,13,0,0,8,0,0,0,0,0,14390,14244,17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008921,843,471,39,139,83,0,83,13,12,0,0,0,58,33,0,0,0,0,0,11,0,0,372,115,85,0,0,52,26,24,34,0,0,12,7,0,17,0,0,0,0,0,0,6310,6732,4588,9333000,5495500,3313900,2181700,3837400,2359700,1477700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008922,868,445,0,14,34,0,52,23,5,18,41,0,21,18,9,46,21,33,8,34,30,38,423,28,51,58,51,0,8,58,0,19,13,34,12,23,26,9,14,19,0,0,0,21417,34375,15668,32308900,23881300,13911800,9969500,8427600,6150900,2276700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008923,499,342,11,52,9,12,16,7,20,22,4,3,44,9,29,4,18,3,41,16,15,7,157,8,12,0,0,9,0,5,2,5,4,8,14,18,27,12,0,17,13,3,0,29271,26136,36597,16730000,11005000,7919400,3085700,5725000,5385100,340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008924,1567,830,0,15,0,0,24,0,0,0,94,0,37,88,26,130,28,29,86,17,86,170,737,28,52,63,27,0,17,37,29,37,0,49,52,71,57,17,58,9,66,68,0,40801,45089,31418,90752500,64672600,51923400,12749200,26079900,20601400,5478500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008925,1254,513,51,39,34,0,30,39,40,27,33,17,0,85,34,38,0,16,0,8,15,7,741,71,89,60,10,117,140,42,41,26,11,13,30,20,24,0,25,15,7,0,0,14260,19676,12920,25242700,13308300,9805800,3502500,11934300,8511200,3423100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008926,489,253,48,45,0,0,53,6,29,7,0,24,9,3,14,0,0,15,0,0,0,0,236,32,12,27,19,21,44,42,0,0,17,5,0,7,0,0,3,7,0,0,0,12078,11580,12898,7044900,3686700,3022800,663800,3358300,1963900,1394400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008927,206,93,6,0,0,23,0,16,0,7,0,0,32,0,0,9,0,0,0,0,0,0,113,7,0,0,0,8,0,0,0,35,0,23,0,0,11,0,0,29,0,0,0,25063,18036,27031,5558100,1794300,1357200,437100,3763700,3070400,693400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008928,324,148,7,0,0,7,25,42,11,0,0,0,26,19,0,0,0,0,11,0,0,0,176,15,9,56,0,0,33,26,0,0,16,11,10,0,0,0,0,0,0,0,0,13933,14583,13106,5167400,2970200,2041700,928500,2197200,983900,1213300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008929,383,239,0,12,23,9,0,52,27,20,24,35,21,0,0,0,0,0,6,0,10,0,144,11,0,11,0,8,0,0,0,53,0,36,9,0,16,0,0,0,0,0,0,20601,17176,21981,8058700,4830400,2188100,2642300,3228300,1778900,1449400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008930,543,212,44,0,5,0,0,54,0,0,0,0,5,13,0,0,12,0,23,24,18,14,331,77,27,0,0,18,22,0,6,23,0,7,50,8,12,0,15,8,31,12,15,22011,29000,21685,17930800,8089700,6529200,1560500,9841100,7843000,1998100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008931,1199,554,32,48,16,14,4,0,11,63,9,59,30,101,30,28,67,12,30,0,0,0,645,103,26,0,11,236,17,15,31,7,14,48,0,80,29,0,23,0,0,0,5,19269,28750,11933,27056300,15410300,13577600,1832700,11646000,6308800,5337200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008932,898,270,0,6,23,48,11,0,0,0,5,0,0,6,0,71,12,28,7,4,25,24,628,222,77,0,40,0,24,0,18,0,28,76,4,74,35,8,6,0,16,0,0,14792,42917,8438,22268300,11843800,10601300,1242500,10424500,7426400,2998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008933,1659,778,380,255,68,47,19,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,881,473,116,205,63,17,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2499,2588,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008934,843,469,72,0,0,0,0,26,46,0,57,12,68,12,12,16,0,42,0,0,89,17,374,0,84,20,0,15,36,91,13,28,0,14,10,0,15,9,14,0,0,13,12,20544,26414,15879,25847000,17256700,11639000,5617600,8590300,6098200,2492200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008935,1655,913,33,20,56,116,111,30,45,12,0,0,3,11,19,59,59,83,64,10,131,51,742,39,0,20,9,16,87,46,42,43,118,21,29,16,64,33,92,41,26,0,0,24672,40037,23962,63571300,41348000,31412000,9936000,22223300,18613700,3609500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008936,1258,668,63,53,0,16,0,12,0,0,38,27,42,61,57,16,0,0,159,46,41,37,590,41,25,24,59,39,25,31,8,18,30,40,90,28,14,12,41,65,0,0,0,31792,37037,24583,45425900,29634500,24321500,5313000,15791500,12112900,3678600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008937,1184,678,0,14,0,52,0,4,48,0,58,13,52,51,45,38,19,12,121,32,40,79,506,4,17,0,42,10,44,48,3,31,48,27,7,103,0,7,51,38,9,17,0,35792,40278,25652,49494900,33543100,29595900,3947200,15951800,14688300,1263500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008938,621,341,0,0,0,0,0,0,0,56,23,0,0,0,38,45,0,24,33,101,21,0,280,52,0,50,0,0,0,39,34,17,21,15,15,37,0,0,0,0,0,0,0,30583,50885,17436,21642900,16843500,15285500,1558000,4799300,4017700,781600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008939,948,475,15,0,0,0,0,0,0,14,0,0,23,59,15,26,44,119,26,106,0,28,473,14,0,13,38,22,21,73,6,0,25,60,20,89,8,38,0,0,21,25,0,38669,52894,26801,39258700,25027900,17152000,7876000,14230700,13262100,968600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008940,937,589,39,25,22,25,64,13,41,0,53,0,5,0,25,27,28,17,81,20,13,91,348,36,6,52,5,0,0,0,0,23,16,4,47,32,31,7,35,5,19,30,0,34564,36442,34128,44335700,32738900,15041300,17697600,11596700,9170300,2426400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008941,605,419,56,0,54,2,23,0,0,0,18,0,46,19,33,18,17,17,49,35,0,32,186,38,0,0,0,0,14,41,31,0,0,0,14,17,16,0,15,0,0,0,0,26386,32386,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008942,1544,871,20,22,16,3,47,11,0,58,22,0,16,39,67,67,8,214,43,58,77,83,673,44,69,55,31,31,45,18,39,39,3,28,37,23,63,22,41,23,0,31,31,39583,50851,20288,64962200,45247700,38828800,6418800,19714500,13530300,6184200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008943,950,466,0,0,0,43,19,0,0,43,14,0,18,8,64,0,43,10,13,73,97,21,484,50,0,17,0,0,0,0,0,18,27,51,34,17,86,11,21,13,42,62,35,41757,48603,40946,48067800,25019200,22833600,2185700,23048500,22450600,597900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008944,1350,676,0,15,0,35,0,85,30,15,0,11,54,12,102,44,29,86,23,42,24,69,674,19,104,20,12,92,0,19,31,0,35,40,0,18,71,39,71,0,49,16,38,36554,38859,25962,52137100,29825300,26817700,3007500,22311900,17663900,4647900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008945,948,627,31,38,0,21,17,0,0,0,0,0,50,31,0,35,37,54,83,11,98,121,321,9,0,26,0,0,43,64,0,34,54,15,12,12,25,18,9,0,0,0,0,41214,54977,21360,48276600,40736200,34790700,5945500,7540500,4320000,3220400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008946,1080,626,16,39,41,13,0,7,0,0,7,0,15,41,15,42,0,57,117,10,121,85,454,45,37,11,36,8,6,27,43,35,0,51,28,41,13,20,13,12,28,0,0,36518,55833,21000,47580600,36400500,32025600,4374900,11180100,9130400,2049700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008947,1412,802,32,0,18,15,12,25,0,0,42,0,54,15,40,117,43,17,95,144,85,48,610,14,19,0,0,5,16,52,20,28,0,160,11,31,40,19,7,123,0,0,65,42474,47348,29375,68197400,40756800,35348200,5408600,27440700,24830000,2610700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008948,1744,933,17,0,69,0,8,19,27,0,66,27,58,72,64,25,19,20,91,142,168,41,811,53,16,0,0,0,18,14,43,57,24,151,42,92,49,149,26,14,54,9,0,37711,46908,33438,74420400,46891400,40399000,6492400,27529100,25822700,1706400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008949,2516,1244,9,17,74,4,16,0,47,0,12,10,76,116,59,132,30,102,173,118,67,182,1272,30,74,65,52,36,45,35,54,69,91,77,138,92,181,38,67,92,22,14,0,38684,52644,30290,107750100,69251600,64544800,4706800,38498600,28679400,9819100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
