ACSSF,2011e5,ne,000,0064,0006962,943,519,23,0,22,26,20,0,82,0,33,13,47,73,0,15,57,32,10,18,36,12,424,8,10,30,28,29,15,41,0,19,0,19,84,26,32,33,9,21,20,0,0,30141,29654,30774,30345400,17942800,13047900,4894900,12402600,10641000,1761600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006963,502,300,37,0,0,13,27,10,23,0,0,13,18,0,42,49,20,0,13,0,23,12,202,0,13,0,0,21,0,0,0,0,0,69,25,20,0,0,12,0,20,12,10,31029,35662,29889,18764800,10960100,10004000,956100,7804700,6484900,1319800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006964,434,245,0,0,0,15,13,16,22,0,0,0,17,20,46,0,14,22,0,14,29,17,189,23,0,69,0,0,33,0,6,12,13,19,0,14,0,0,0,0,0,0,0,24038,36060,12689,14389000,11819900,10423200,1396700,2569100,2092900,476200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006965,1012,509,30,34,26,0,46,0,0,13,31,22,24,40,0,49,13,29,47,11,83,11,503,91,16,58,16,28,0,10,0,70,0,8,100,35,28,0,8,21,0,14,0,27344,34042,21161,31564800,20291800,14732100,5559600,11273100,8643400,2629600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006966,440,133,1,14,0,0,0,1,0,16,0,0,25,10,0,14,20,0,0,32,0,0,307,6,32,18,0,15,11,0,0,13,40,28,97,0,0,21,0,13,0,13,0,30000,34875,27202,13605300,4996500,4189300,807300,8608800,8225400,383400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006967,229,135,0,18,0,0,0,0,24,19,0,0,0,40,0,0,11,0,23,0,0,0,94,0,6,0,0,10,14,0,0,24,10,0,0,0,0,0,19,0,0,11,0,22448,30956,21771,7003900,4048600,3793100,255500,2955300,2481500,473800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006968,1054,541,61,0,26,0,0,8,9,0,15,0,21,28,0,37,11,0,32,45,87,161,513,38,36,69,8,8,10,28,13,24,12,26,66,20,9,13,19,28,25,26,35,40066,69946,26010,61641100,44296000,42139400,2156600,17345100,15265800,2079300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006969,1323,697,16,50,8,22,0,24,11,0,0,0,0,49,10,9,25,27,21,9,146,270,626,42,93,31,0,25,49,0,24,6,0,30,48,53,20,52,15,37,23,40,38,46621,82292,30833,88274000,65355600,57629900,7725600,22918400,18775300,4143100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006970,1130,597,53,33,27,13,0,0,20,0,0,0,0,18,11,13,38,28,30,90,84,139,533,67,35,21,27,12,19,37,7,14,0,75,95,0,36,22,0,17,18,12,19,32500,68795,26091,59663700,44134300,41464700,2669600,15529400,10956600,4572800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006971,1455,754,47,14,0,11,14,36,16,19,0,0,24,16,15,13,15,66,51,93,194,110,701,9,41,41,11,43,52,35,10,20,5,41,77,51,63,8,45,46,47,25,31,47880,67500,33373,79037200,53430900,51649700,1781200,25606300,19613400,5992900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006972,1099,542,0,30,11,0,35,7,0,0,32,0,20,53,20,45,50,25,11,0,134,69,557,41,18,53,28,23,23,0,0,9,20,22,34,12,31,87,76,46,7,17,10,43818,47368,36563,50031500,30500400,29308600,1191800,19531100,16411300,3119800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006973,674,326,25,0,0,17,12,0,9,9,0,8,11,17,29,44,58,8,24,10,20,25,348,28,0,0,11,8,16,10,0,0,9,39,17,26,27,35,65,30,27,0,0,42500,43714,40926,28179200,14734200,13684600,1049600,13445000,11213000,2232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006974,286,162,0,12,12,0,0,0,18,0,0,0,12,10,10,18,21,15,9,0,11,14,124,26,0,10,0,12,0,0,8,0,9,0,32,21,0,0,6,0,0,0,0,32000,41750,24167,10105400,7372000,5179700,2192400,2733300,1414200,1319100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006975,529,195,0,0,0,0,10,8,8,0,17,0,7,20,20,0,44,43,18,0,0,0,334,11,0,9,11,9,10,38,0,62,0,7,16,16,38,40,0,57,0,10,0,38993,45426,33500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006976,642,312,14,0,0,11,16,0,0,0,0,15,0,17,32,37,0,27,9,39,65,30,330,0,0,11,0,0,31,31,0,10,12,19,27,23,19,29,32,28,19,30,9,44474,51750,42632,32151100,17822700,14644300,3178400,14328400,12143000,2185300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006977,853,349,11,8,0,18,19,43,6,7,0,0,0,30,17,0,53,17,25,9,41,45,504,99,9,67,40,10,10,15,12,21,0,31,20,23,28,25,36,9,10,39,0,30040,46845,17917,29551300,16701500,15779600,921900,12849800,10695700,2154100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006978,704,288,9,0,7,0,0,37,13,15,20,0,7,43,21,23,10,20,9,25,9,20,416,92,0,11,20,57,10,10,13,0,0,8,10,59,22,13,42,40,0,9,0,33256,34593,19038,23480700,12263200,9579500,2683700,11217600,9434100,1783500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006979,592,270,0,11,0,22,0,15,12,0,11,0,16,51,12,31,23,0,34,24,0,8,322,12,13,24,0,0,11,9,13,0,11,11,23,35,42,46,0,41,9,11,11,38857,34712,39929,23078000,10476600,7371500,3105100,12601400,10467600,2133800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006980,1053,431,47,0,0,41,0,0,27,0,0,0,9,68,59,18,61,14,21,9,46,11,622,67,116,10,0,9,34,55,12,0,0,76,23,49,68,39,39,0,25,0,0,30963,37664,25308,31966200,16815600,13840600,2975000,15150600,11532300,3618300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006981,582,301,10,13,0,9,0,0,19,8,0,14,0,11,41,27,62,22,37,19,9,0,281,33,34,0,9,0,10,0,0,0,15,25,21,31,34,21,20,10,9,9,0,38571,44803,33750,21090600,12535800,10978100,1557800,8554700,7840900,713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006982,506,240,24,0,9,0,0,9,0,0,0,0,0,19,13,12,64,9,32,11,28,10,266,0,0,26,11,19,11,0,0,52,0,0,15,19,17,20,32,22,11,8,3,43929,46735,32333,20860700,11416700,10555800,860800,9444000,5886800,3557200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006983,510,305,0,0,12,0,28,12,0,28,0,4,15,42,0,0,0,0,0,0,31,133,205,16,24,0,14,14,0,12,0,12,10,12,11,27,4,0,11,13,0,14,11,33942,76597,27604,54462400,47674200,39865200,7809000,6788200,5458900,1329400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006984,305,176,0,0,15,6,22,0,0,5,1,0,7,30,8,10,18,9,15,0,18,12,129,8,11,0,0,0,0,11,0,22,16,0,9,0,9,19,4,0,0,20,0,33750,35625,24453,14767700,10059000,8303500,1755500,4708600,4228400,480200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006985,268,119,4,0,0,0,0,0,7,23,0,0,0,0,28,11,0,13,13,0,12,8,149,15,11,0,15,13,0,0,0,0,7,12,27,0,27,10,12,0,0,0,0,35000,39609,32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006986,597,362,0,11,0,0,52,15,0,0,24,0,34,67,8,49,0,25,6,38,33,0,235,30,6,11,0,14,0,64,0,43,0,16,12,7,0,11,10,0,0,11,0,28419,32045,17207,19276900,13938800,12561400,1377400,5338100,4351800,986300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006987,834,445,13,31,15,0,9,0,9,12,46,0,48,19,62,40,17,18,26,45,35,0,389,8,37,30,17,0,0,9,7,23,13,68,41,39,48,17,0,24,0,8,0,31964,37135,27475,27921800,16949900,14245400,2704500,10971900,8889800,2082100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006988,965,476,29,29,20,7,6,0,10,35,29,9,0,9,8,23,20,29,35,40,81,57,489,22,0,32,9,11,0,26,0,0,15,0,95,17,50,17,35,65,31,37,27,43819,51000,41094,50320800,28082700,27239500,843200,22238200,16277100,5961100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006989,553,271,0,0,0,7,12,9,0,47,7,8,21,8,69,15,23,16,10,19,0,0,282,0,32,17,13,5,0,0,0,0,47,0,41,31,19,0,0,55,12,10,0,35086,35724,33600,19143000,9371600,6981000,2390600,9771400,8059700,1711700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006990,409,214,0,0,0,31,12,0,0,0,0,0,12,0,0,13,0,0,18,11,29,88,195,16,13,0,30,0,39,0,0,24,0,0,13,0,0,18,0,0,0,11,31,47708,87273,14968,29037900,21513900,17013100,4500800,7524000,5771500,1752500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006991,641,407,79,9,0,0,39,0,0,0,0,0,13,16,0,41,22,22,10,11,94,51,234,0,29,0,24,0,21,10,35,0,0,0,0,10,15,27,15,0,0,19,29,42560,48239,19857,32307800,22120300,16060900,6059500,10187400,7092000,3095400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006992,570,283,0,33,27,15,0,32,10,0,0,0,9,24,19,0,0,29,51,14,20,0,287,12,0,12,37,0,19,32,18,41,0,31,22,13,14,12,12,0,0,0,12,22317,31615,20823,18541400,10135500,8948500,1187000,8405900,5342100,3063800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006993,547,272,37,1,0,0,42,29,73,31,0,0,9,18,21,0,0,0,0,0,0,11,275,0,25,0,0,36,33,0,36,0,19,100,16,0,0,0,0,10,0,0,0,17414,15925,23487,11298900,5550000,5060400,489600,5748900,3274500,2474300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006994,480,266,0,11,0,29,0,0,8,0,10,17,24,14,75,49,11,0,18,0,0,0,214,0,12,0,61,22,0,11,13,0,0,0,32,0,24,25,0,14,0,0,0,32778,35794,17692,13827800,8617900,7874900,743000,5209900,4007000,1202900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006995,1137,677,51,0,15,40,52,11,49,45,85,12,108,55,64,28,18,0,26,0,18,0,460,37,12,28,0,0,12,13,11,78,45,85,14,74,0,0,37,0,0,14,0,23794,22221,24667,29576300,17444300,13986600,3457800,12131900,11179300,952700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006996,455,258,40,25,11,13,16,0,0,16,0,10,34,0,19,13,17,0,30,14,0,0,197,0,14,0,0,0,35,0,0,12,0,0,0,28,69,11,0,14,0,14,0,35134,24500,41583,14093300,6728500,5070100,1658400,7364700,5397500,1967200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006997,956,498,0,91,10,0,115,34,0,0,0,16,29,113,15,0,16,0,44,0,15,0,458,11,10,18,14,22,26,16,12,38,73,40,57,0,52,0,54,15,0,0,0,24213,14926,24623,24990900,12236300,8837200,3399100,12754600,10022900,2731700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006998,698,374,19,0,17,20,35,0,20,0,0,0,0,35,27,23,9,19,18,0,53,79,324,19,0,27,0,35,29,0,0,9,12,11,41,25,0,14,51,18,0,33,0,35962,41522,31786,32153900,20792700,20030800,761800,11361200,8515000,2846200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006999,523,310,0,15,0,0,24,21,0,0,0,39,0,13,85,0,14,22,15,29,16,17,213,30,0,16,0,0,16,0,0,0,18,0,38,32,0,36,16,11,0,0,0,36969,38250,34243,20703400,14248300,10458900,3789500,6455100,4702400,1752800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007000,672,309,1,18,14,0,0,0,53,13,29,16,62,14,35,0,14,10,30,0,0,0,363,0,0,25,0,0,0,31,23,99,42,0,56,22,0,0,53,12,0,0,0,23793,25423,22708,18566800,8458100,6708400,1749700,10108700,8682500,1426200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007001,507,224,0,0,0,0,38,29,0,8,0,0,25,0,30,24,28,0,5,23,14,0,283,0,0,18,14,14,26,17,12,0,13,15,9,23,14,0,43,36,12,17,0,35731,36000,35380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007002,493,292,28,0,0,0,0,0,9,0,36,21,27,0,90,31,0,0,22,7,21,0,201,0,0,0,20,14,26,12,0,0,0,29,48,15,14,10,8,0,0,5,0,32650,36420,29957,15867500,10202300,9244400,957900,5665100,3644600,2020600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007003,470,253,15,7,0,0,11,12,9,12,0,33,7,20,15,0,23,11,0,48,0,30,217,11,0,6,0,20,4,11,0,8,17,9,40,0,15,9,23,0,21,8,15,33534,35083,33491,20050200,11458900,8735000,2723900,8591300,7561900,1029400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007004,1244,604,30,0,0,19,0,0,15,17,0,19,0,60,11,40,28,36,91,93,82,63,640,78,10,0,0,9,0,0,17,0,20,33,102,78,39,49,76,42,41,35,11,46202,59545,38702,62210500,35988500,33707400,2281100,26222100,20491100,5731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007005,680,315,0,0,0,0,0,0,0,12,0,0,0,52,14,26,11,0,11,24,106,59,365,11,0,28,0,38,30,0,17,0,0,20,76,18,27,7,0,0,62,11,20,43232,78105,33512,38633100,23869400,22415600,1453800,14763700,11173700,3590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007006,1147,502,17,17,0,55,11,0,17,0,10,0,6,21,25,32,30,0,55,50,94,62,645,36,0,0,0,35,13,12,28,13,33,62,9,114,45,114,9,34,53,35,0,41763,55735,38997,52802000,27501700,25680800,1820900,25300300,21878200,3422100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007007,1219,695,80,0,0,0,0,14,0,11,0,55,31,19,7,66,19,34,120,99,49,91,524,12,35,0,0,8,15,27,0,0,0,11,19,59,11,63,50,42,18,99,55,53574,55757,50500,69295800,39563200,37004600,2558600,29732600,24606300,5126300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007008,902,513,13,0,15,48,0,0,0,0,31,9,14,18,33,70,0,21,11,32,117,81,389,19,51,0,12,0,53,0,36,0,0,16,73,10,76,10,0,19,0,14,0,40000,51964,32757,41805300,30804800,29127400,1677400,11000500,7590000,3410500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007009,736,418,10,28,0,0,22,0,0,0,27,23,55,13,64,45,11,64,12,0,0,44,318,9,10,0,0,26,18,0,9,30,0,46,30,30,0,0,52,34,12,12,0,35462,37214,30917,30031100,18829400,17030000,1799400,11201600,7491500,3710100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007010,1072,602,65,0,17,10,0,33,0,0,12,0,0,26,0,0,36,11,9,51,71,261,470,79,16,9,0,73,0,13,0,0,0,66,15,27,29,25,0,31,15,36,36,46885,87206,27296,88802200,71264000,67954100,3309900,17538200,13812200,3726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007011,573,287,0,0,0,0,0,0,0,0,0,0,10,9,25,36,0,35,32,12,112,16,286,14,12,0,0,0,17,8,0,0,0,15,0,24,77,0,51,24,28,7,9,52469,64271,43947,32627600,19861400,19861400,.,12766200,11428500,1337600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007012,1134,593,54,36,0,0,47,13,0,0,58,0,23,0,0,20,14,43,56,0,119,110,541,55,0,27,17,12,15,0,32,27,14,37,31,0,103,30,11,68,27,35,0,43430,51831,40282,56253200,36662800,34106700,2556100,19590400,14884800,4705600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007013,724,383,44,13,0,13,0,0,0,0,0,0,63,10,33,32,11,10,0,37,57,60,341,0,0,0,0,0,0,0,7,0,0,23,65,56,40,40,12,37,20,17,24,43715,43711,43719,42690400,25405000,23671600,1733400,17285400,14563200,2722200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007014,805,403,36,13,0,0,17,0,22,0,0,1,15,0,0,0,17,15,36,16,123,92,402,33,36,17,0,28,0,14,32,0,0,10,42,30,12,16,13,45,0,36,38,51027,78417,33167,49658100,33739200,27788300,5951000,15918900,13530800,2388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007015,666,372,28,17,5,5,43,5,10,5,17,0,17,28,0,16,13,10,14,26,7,106,294,29,20,3,20,61,15,0,12,16,2,36,9,17,21,0,8,4,17,0,4,26087,43077,14833,36283100,29480900,27157700,2323200,6802200,4014200,2788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
