ACSSF,2011e5,va,000,0064,0008531,1504,824,40,8,64,14,85,74,13,56,147,32,25,56,44,81,0,23,17,0,0,45,680,27,94,47,0,49,0,26,0,78,46,59,32,25,37,49,6,7,74,17,7,21722,20986,23533,42580700,22986400,18319100,4667300,19594300,16005400,3588900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008532,512,333,0,0,14,0,23,45,90,0,21,21,0,50,0,14,0,35,0,0,20,0,179,0,0,0,0,0,11,14,0,0,0,0,13,17,23,0,48,14,12,27,0,33175,17347,50599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008533,1148,463,36,15,0,10,17,0,0,50,26,13,79,0,69,0,33,19,14,27,12,43,685,47,0,19,43,14,0,56,153,36,0,12,55,34,36,0,13,12,72,83,0,27903,29275,20729,50904100,27245000,26068100,1176900,23659100,21316600,2342400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008534,1304,607,59,0,33,0,42,25,36,0,80,25,50,0,45,58,0,14,48,43,31,18,697,14,14,35,20,13,46,25,0,18,17,137,42,102,61,0,35,118,0,0,0,27083,25175,31131,43569000,20923400,18558700,2364700,22645600,18274600,4370900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008535,711,396,73,0,44,0,0,0,0,35,59,0,0,0,0,33,46,50,13,0,43,0,315,1,12,18,17,64,0,10,0,16,0,40,14,0,40,20,40,23,0,0,0,25739,21949,27216,21882700,12785900,11294500,1491500,9096800,7942200,1154600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008536,316,183,0,0,0,11,40,0,0,24,56,0,0,0,0,0,0,52,0,0,0,0,133,0,0,34,10,0,0,0,0,0,0,0,21,0,31,0,0,20,0,17,0,21741,20737,40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008537,757,354,92,28,0,0,0,0,17,0,15,0,20,60,13,63,0,0,11,0,19,16,403,0,0,42,21,18,0,13,11,0,31,0,18,15,61,0,28,67,0,13,65,34554,30347,43451,30190000,10914000,10340100,573900,19276000,18231300,1044700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008538,1991,1016,98,32,75,14,8,0,0,9,59,0,129,20,35,41,38,88,137,39,108,86,975,94,0,27,0,23,8,36,15,11,0,165,48,47,78,104,51,134,30,86,18,41455,42692,40750,92263500,52752100,39502600,13249400,39511400,33041900,6469600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008539,592,274,0,42,17,0,11,0,25,0,34,0,16,29,38,14,0,12,8,0,28,0,318,34,16,18,37,0,29,17,0,14,0,13,37,22,16,10,0,0,37,18,0,25172,26250,21429,17866500,8566700,6472800,2093800,9299900,7741600,1558200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008540,833,423,12,10,0,9,0,0,12,0,9,0,0,92,27,25,11,36,16,9,56,99,410,44,23,25,34,21,16,0,8,13,0,27,38,0,31,16,25,21,0,21,47,37176,50417,26944,47246400,30591600,22771900,7819700,16654700,15220300,1434400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008541,692,313,20,20,31,9,0,0,0,0,11,0,28,16,23,21,10,6,30,19,10,59,379,26,0,10,0,9,30,10,11,30,0,32,61,28,16,0,13,9,9,35,50,34500,39732,33156,35238800,17470400,14385600,3084800,17768300,15102700,2665600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008542,678,310,0,0,66,13,0,17,0,0,0,33,53,17,61,22,0,13,15,0,0,0,368,31,14,48,0,16,16,17,0,0,0,0,61,81,29,29,26,0,0,0,0,30750,26226,32100,18537600,8410700,6204300,2206400,10126900,5586800,4540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008543,794,313,15,0,0,0,0,22,0,14,14,0,0,47,0,12,68,15,13,15,78,0,481,0,1,19,43,14,17,0,23,43,0,86,30,37,100,13,30,11,14,0,0,35608,46195,27340,30902700,15922400,12603900,3318600,14980200,10289000,4691300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008544,1682,902,31,0,57,77,0,0,0,0,30,10,26,43,39,48,26,40,118,75,120,162,780,60,89,23,14,23,22,12,47,8,29,39,33,41,34,61,0,100,50,64,31,45283,62500,33750,89398200,59720000,47864100,11855900,29678200,26496500,3181600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008545,624,260,11,0,0,0,0,0,0,0,12,0,20,14,17,59,0,13,41,28,24,21,364,15,0,11,14,14,19,0,0,14,14,20,13,28,61,0,36,0,45,35,25,43804,44830,42865,30638900,14374600,13210200,1164400,16264300,14830200,1434100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008546,1078,594,57,0,0,63,0,0,57,0,61,31,15,12,73,66,33,10,90,11,15,0,484,98,12,0,28,82,0,0,0,27,48,34,24,28,55,31,0,7,10,0,0,24209,35034,22037,29942000,19196100,17310100,1886000,10745900,9753700,992200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008547,942,518,0,0,7,0,121,0,26,32,39,21,73,35,41,9,12,0,32,70,0,0,424,19,24,43,27,34,94,23,0,10,33,64,6,11,5,2,11,8,0,10,0,21071,26250,14229,24558400,16366700,13462100,2904600,8191700,4096100,4095600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008548,306,146,0,0,7,0,0,33,0,10,0,0,10,23,3,14,12,23,7,4,0,0,160,6,0,13,7,0,4,0,14,11,18,25,9,22,6,0,12,6,0,7,0,29265,31413,27188,9621300,4824900,3823000,1001900,4796400,4588200,208200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008549,369,175,0,0,0,0,8,0,11,0,0,0,5,0,35,0,0,0,11,31,17,57,194,0,0,0,33,62,0,11,0,0,0,16,11,0,11,8,23,0,9,0,10,36964,72303,15455,22233500,16582400,15536900,1045500,5651100,3534100,2117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008550,1637,946,24,15,31,10,0,10,63,9,7,7,17,19,30,29,28,0,68,87,203,289,691,36,24,8,28,0,0,22,0,28,0,30,83,16,62,34,132,43,23,54,68,56650,78659,46118,124742300,91105900,83308500,7797400,33636500,28415500,5221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008551,734,445,14,23,21,13,0,0,0,22,16,0,65,40,58,35,19,48,37,0,10,24,289,20,0,11,0,20,20,11,11,0,5,9,63,9,41,15,0,21,0,33,0,33482,35685,32723,26637000,16715300,16253200,462100,9921700,9165600,756100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008552,1336,864,14,38,21,72,43,48,81,69,20,32,205,56,41,54,0,52,11,0,7,0,472,35,24,18,36,8,46,71,74,17,29,43,61,10,0,0,0,0,0,0,0,19476,24531,17430,29192600,20927700,16672800,4254800,8264900,5706900,2558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008553,866,453,0,0,0,31,0,0,111,0,46,29,0,74,53,42,14,5,47,1,0,0,413,0,0,10,0,0,64,63,81,0,0,29,34,25,63,10,0,1,0,33,0,24828,30565,19645,26297200,13793500,12935500,858000,12503700,10631400,1872300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008554,410,248,0,29,0,1,0,58,0,36,29,0,3,29,36,4,0,0,23,0,0,0,162,0,0,0,23,0,0,30,26,21,0,21,0,4,37,0,0,0,0,0,0,20100,20000,20238,9826000,5983300,4401600,1581700,3842800,3169300,673500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008555,556,204,0,0,0,0,0,0,51,0,0,20,13,34,13,9,29,0,0,11,19,5,352,20,34,0,8,19,16,0,13,18,18,14,71,89,8,0,0,20,4,0,0,31932,31324,32746,18394100,8669900,7588000,1081900,9724200,7160700,2563500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008556,235,130,0,0,0,0,0,0,35,0,14,0,0,0,6,0,0,50,0,0,25,0,105,16,29,0,8,14,0,0,19,0,0,10,0,0,0,0,0,0,0,9,0,19539,50500,9844,7400300,5753500,5753500,.,1646800,1103700,543100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008557,241,97,0,0,0,0,0,0,0,0,11,6,10,8,23,0,0,0,0,0,29,10,144,25,15,0,0,0,0,0,19,13,6,16,10,0,29,0,0,0,0,0,11,29821,37250,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008558,743,345,57,18,13,0,6,0,55,0,0,10,33,11,53,30,13,10,16,3,10,7,398,0,0,38,12,45,42,0,31,24,7,21,42,27,32,29,7,0,10,11,20,26607,27411,25000,22531900,9998000,7021700,2976300,12533800,10323400,2210400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008559,876,366,54,0,12,13,13,11,0,0,80,0,0,51,31,0,0,10,16,24,26,25,510,24,28,14,15,40,38,9,0,27,11,38,15,23,12,61,41,48,37,16,13,30500,26250,31833,32241100,13848200,10860000,2988200,18392900,14149600,4243300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008560,1435,717,41,14,27,0,28,25,22,0,14,15,99,25,25,54,27,40,66,123,60,12,718,97,53,51,37,26,14,0,0,53,13,27,12,44,78,47,16,68,42,24,16,36531,42176,28235,53981300,31328800,28620800,2708000,22652500,17346200,5306400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008561,766,467,48,14,18,0,0,0,31,0,9,11,43,45,68,42,12,20,14,14,67,11,299,27,0,17,0,10,0,0,0,0,0,37,33,31,68,9,10,12,28,17,0,36587,35671,39375,29646600,18190600,15314500,2876100,11456000,10602700,853300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008562,478,192,0,34,8,0,0,0,0,13,0,22,0,37,48,0,0,18,12,0,0,0,286,0,0,0,11,12,0,57,0,51,0,98,20,5,0,0,14,18,0,0,0,25791,33784,25306,13232800,5614400,5185300,429200,7618400,5582400,2036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008563,1005,499,0,0,0,9,0,0,0,0,46,0,25,86,41,71,25,0,79,15,55,47,506,49,17,0,12,0,23,8,0,15,11,9,93,77,33,85,7,10,20,25,12,39456,43262,36212,46148500,27479900,26647000,832900,18668700,14425700,4243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008564,821,422,17,0,62,0,0,6,0,0,44,0,14,0,84,8,0,58,110,9,10,0,399,39,0,0,23,0,0,44,53,21,0,16,23,8,10,96,0,31,23,0,12,36479,37297,30673,30293900,16375300,14240300,2135000,13918600,12791400,1127200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008565,548,297,24,25,13,15,14,0,0,0,26,0,0,0,0,20,20,25,0,37,64,14,251,14,0,25,11,0,27,16,0,0,15,47,0,29,27,8,0,0,0,14,18,35294,48938,27695,24033700,14268200,11921500,2346700,9765500,8338100,1427400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008566,603,319,28,19,0,0,0,16,0,9,0,0,0,0,49,70,10,36,21,20,11,30,284,29,0,0,16,15,0,12,11,0,0,11,35,63,46,0,0,7,19,20,0,39577,43486,35739,24599000,14740500,13139100,1601400,9858600,8578600,1279900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008567,403,214,25,0,0,0,0,0,9,0,41,0,0,28,0,0,60,21,18,12,0,0,189,0,0,0,0,0,0,20,0,0,0,20,13,13,9,16,46,52,0,0,0,45963,45222,50365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008568,499,264,16,32,0,0,0,0,0,33,31,0,0,31,16,0,47,0,13,0,32,13,235,20,16,10,0,0,0,0,0,14,32,30,0,13,31,0,0,14,32,9,14,33750,34113,29297,19792500,10244400,8831300,1413200,9548000,8041900,1506100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008569,293,165,23,12,16,11,0,0,0,0,0,0,0,0,0,13,16,17,8,22,0,27,128,0,11,0,0,0,0,12,0,16,10,0,18,12,0,0,16,0,11,22,0,43558,48672,32083,13298100,7900100,7590800,309300,5398000,4927400,470600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008570,1588,867,40,0,0,23,93,15,11,6,100,0,9,8,56,47,22,51,46,107,158,75,721,36,8,33,22,39,0,0,19,58,15,33,47,27,148,63,32,18,68,35,20,41481,50273,40452,79250500,50773800,43677100,7096700,28476700,24825900,3650900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008571,606,274,23,0,9,41,39,19,0,0,0,0,0,0,0,15,0,27,64,17,13,7,332,75,30,12,0,23,7,17,0,22,21,37,43,0,19,0,11,6,0,0,9,20909,41667,20227,16876800,9913600,9011600,902000,6963200,5848700,1114500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008572,723,487,11,11,0,9,14,0,39,39,17,61,113,43,0,76,6,0,48,0,0,0,236,0,7,0,22,27,6,44,0,31,36,0,9,0,12,12,19,0,0,11,0,24678,26296,20968,20326500,14077200,10996200,3081100,6249200,4704600,1544600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008573,2120,1117,113,67,0,15,0,25,8,33,12,14,20,30,0,18,30,101,129,135,155,212,1003,125,40,68,22,14,16,11,12,13,21,39,21,98,57,92,120,114,34,68,18,50684,62013,40144,108573700,70089600,68606300,1483300,38484100,33410500,5073600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008574,1201,667,49,0,0,0,0,0,9,20,13,13,78,141,16,16,49,72,28,26,51,86,534,28,36,49,0,0,35,25,0,19,0,62,34,88,58,20,15,15,25,16,9,34563,36641,31711,49965800,32944200,29517200,3427000,17021600,15478900,1542700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008575,1142,583,34,0,17,0,0,10,0,13,6,11,0,23,168,11,41,0,55,79,34,81,559,20,13,15,29,29,43,0,6,0,57,13,24,49,113,14,20,78,36,0,0,39862,42159,39056,51135800,31605800,24907400,6698500,19529900,16035000,3495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008576,1425,600,37,29,0,16,20,32,0,27,26,0,62,12,94,51,29,23,16,26,82,18,825,15,11,120,0,0,0,0,28,52,59,197,68,76,20,19,99,27,0,13,21,29681,36175,28552,50152900,23904000,22390600,1513400,26248900,22300300,3948600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008577,1735,959,68,31,21,31,29,0,0,0,51,0,13,39,86,32,57,78,89,55,195,84,776,25,40,27,23,48,11,37,0,22,32,62,23,22,39,48,24,134,71,88,0,47392,50779,42222,86402400,54452500,46911400,7541100,31949900,23027400,8922500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008578,1914,924,48,49,18,60,0,0,0,0,10,0,35,0,35,35,34,39,101,69,248,143,990,134,13,34,22,11,17,51,0,38,20,21,8,53,115,48,90,78,40,197,0,51188,64884,41962,99749500,58451900,54604600,3847300,41297700,36370600,4927100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008579,938,352,53,0,0,0,48,13,0,0,0,0,0,0,32,0,25,104,50,0,27,0,586,39,28,66,13,0,9,0,40,20,0,54,104,65,56,0,51,29,12,0,0,33393,50240,30789,30414400,13596500,12407500,1189000,16817900,15213300,1604600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008580,771,421,0,0,0,0,0,0,22,0,0,0,13,24,23,25,35,118,15,35,47,64,350,73,20,4,0,19,44,14,0,24,0,5,45,0,71,5,0,2,10,14,0,43313,53004,20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008581,501,198,10,43,0,0,20,0,16,0,0,0,41,16,15,0,11,0,16,0,0,10,303,23,21,0,0,15,30,0,22,37,19,19,43,38,17,0,15,0,4,0,0,24276,28110,22961,13245900,5822200,4581100,1241000,7423700,6973500,450300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008582,1754,627,138,125,150,13,32,0,0,0,25,12,34,86,0,12,0,0,0,0,0,0,1127,563,258,153,71,16,7,0,8,0,0,14,37,0,0,0,0,0,0,0,0,3649,5842,2505,11846300,6844500,3886000,2958500,5001800,1564600,3437200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008583,191,83,0,0,12,0,0,0,0,0,0,0,13,0,17,11,5,7,18,0,0,0,108,0,0,0,0,0,0,0,0,0,5,15,48,0,16,12,0,0,0,12,0,35368,37426,32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008584,726,336,22,13,0,0,23,0,0,22,17,9,25,0,30,0,14,16,52,39,54,0,390,21,45,12,0,10,0,8,0,23,18,28,18,32,17,0,59,39,12,38,10,38194,48750,35938,30051700,14727600,12712900,2014800,15324100,11952400,3371700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
