ACSSF,2011e5,az,000,0064,0006075,826,476,55,0,0,51,9,0,0,63,11,40,26,70,0,50,70,0,0,16,15,0,350,0,0,0,0,45,11,0,0,51,47,57,41,14,16,51,0,0,0,17,0,28022,26406,28421,24431500,13672400,13091000,581400,10759100,8388800,2370300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006076,1004,561,54,0,9,50,105,0,17,41,38,17,102,10,32,13,0,57,16,0,0,0,443,27,11,0,0,18,50,0,54,58,28,60,0,25,52,0,17,28,15,0,0,21719,20296,22813,25198600,13044300,7620300,5424000,12154300,9246400,2908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006077,813,374,25,44,10,0,0,0,0,0,0,0,80,26,85,24,41,0,9,0,13,17,439,0,11,20,0,0,25,59,0,16,0,15,33,64,47,33,40,17,31,28,0,36932,35152,38601,32874400,15989500,14712200,1277300,16884900,16377900,507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006078,543,279,20,9,7,20,35,52,0,0,0,0,0,20,81,0,16,0,19,0,0,0,264,0,0,0,55,18,0,0,16,0,42,0,25,21,0,53,0,0,0,34,0,24851,14832,32600,16118100,7128600,5724900,1403700,8989500,7222100,1767300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006079,966,487,11,0,60,0,0,30,0,14,23,19,51,0,71,8,49,37,0,54,60,0,479,0,69,0,0,28,49,75,11,0,0,49,22,71,63,42,0,0,0,0,0,29423,36530,25383,31221700,19206300,15540700,3665500,12015400,5605900,6409500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006080,1059,717,89,0,29,96,53,44,2,0,55,0,55,11,67,68,22,13,37,61,0,15,342,27,0,38,22,0,13,53,0,0,3,11,53,32,0,66,12,0,0,12,0,25264,22068,30189,30188300,20689000,15715200,4973800,9499300,8183900,1315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006081,1444,723,20,81,0,21,10,0,139,22,0,35,58,0,11,70,31,32,14,25,154,0,721,0,195,49,44,16,14,0,0,30,58,26,49,19,75,13,0,104,26,3,0,24677,27094,23039,46435900,27764200,20244600,7519600,18671700,16102200,2569500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006082,708,379,44,0,28,0,0,0,32,47,48,0,49,33,17,0,22,0,47,0,12,0,329,0,0,115,0,18,0,53,0,0,0,28,46,0,56,13,0,0,0,0,0,20885,22005,16486,17620600,10606600,9803900,802700,7013900,5957200,1056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006083,891,451,13,10,0,26,0,0,95,0,16,33,39,26,61,28,0,53,0,0,51,0,440,15,26,52,0,44,17,12,0,0,27,69,76,49,11,11,11,0,10,10,0,28539,28839,28478,27050700,15462900,13746700,1716100,11587800,9532600,2055100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006084,700,416,53,0,0,28,16,0,0,40,17,0,74,54,15,25,0,0,45,0,49,0,284,30,0,15,0,24,0,23,46,0,51,11,17,0,0,0,0,24,12,16,15,26591,29206,22696,22775500,14126300,11419700,2706600,8649200,6071200,2577900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006085,1146,620,51,62,113,0,0,17,0,0,11,0,0,18,124,73,15,0,34,43,29,30,526,45,23,94,26,0,14,24,8,17,0,40,13,71,33,11,26,14,0,42,25,34423,36939,26200,42329100,25243800,24175900,1067900,17085300,12085800,4999500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006086,766,406,40,8,0,0,0,38,0,9,0,0,11,16,34,47,7,14,19,112,51,0,360,9,16,0,0,0,0,0,8,66,25,45,95,5,23,0,0,22,31,15,0,34881,46250,30859,31503500,18980300,17415700,1564700,12523100,8657300,3865800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006087,1424,731,20,39,0,61,16,41,25,8,7,49,69,14,38,38,18,24,97,36,111,20,693,34,7,8,54,32,22,24,8,17,7,61,135,58,90,47,6,30,31,22,0,31764,37063,31373,54118300,31749600,27524600,4225100,22368700,16634100,5734600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006088,878,459,5,0,0,32,8,0,16,19,0,0,55,48,60,21,35,23,8,63,19,47,419,9,31,35,0,7,27,67,0,20,0,43,59,9,17,51,0,15,25,4,0,32006,36938,25785,34297200,22515800,19868800,2647000,11781500,7560600,4220800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006089,933,434,31,20,0,0,0,0,21,61,0,0,11,17,35,41,0,22,42,59,74,0,499,0,41,0,99,0,0,36,73,84,0,79,0,17,7,24,11,0,16,12,0,25018,41280,20015,31496700,19855300,17502600,2352700,11641400,9694700,1946700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006090,534,292,0,0,10,0,64,62,0,0,14,12,35,0,48,0,36,11,0,0,0,0,242,13,15,0,10,17,9,29,0,10,0,36,11,0,59,16,0,17,0,0,0,25143,21786,28750,14200300,7283200,3485900,3797300,6917100,6134300,782700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006091,349,143,0,0,0,0,13,11,0,0,0,0,0,51,14,25,14,0,0,15,0,0,206,0,17,0,0,0,0,0,0,0,0,0,106,33,14,0,0,0,36,0,0,33494,32328,33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006092,961,602,14,0,0,141,0,0,0,0,0,0,84,159,53,15,40,16,18,62,0,0,359,0,0,17,0,29,12,0,38,11,0,9,50,0,63,100,16,14,0,0,0,32120,31281,40675,31569400,19334400,16318300,3016000,12235000,8483800,3751300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006093,868,466,18,0,21,0,0,52,32,0,10,52,28,31,20,104,0,40,12,0,46,0,402,0,0,37,31,8,0,14,0,0,27,57,23,63,72,28,0,0,0,42,0,34593,34113,35189,30318200,16466100,13282600,3183500,13852000,10943600,2908500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006094,970,496,9,10,0,13,16,0,50,0,48,6,20,131,9,55,0,7,52,55,8,7,474,13,0,10,31,29,47,27,0,25,27,0,30,93,34,9,9,16,24,43,7,32000,31900,32333,35280000,18583400,12027000,6556300,16696600,14745800,1950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006095,1006,578,83,0,4,37,13,12,18,27,24,22,22,65,60,9,18,69,62,0,33,0,428,54,0,14,0,50,22,21,0,22,26,0,56,23,33,18,34,33,10,12,0,31633,31776,31136,31644600,18918200,14489600,4428600,12726400,8153200,4573100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006096,616,350,8,0,15,0,0,0,11,0,66,57,17,14,0,14,22,38,42,0,46,0,266,7,0,25,10,0,14,0,0,20,25,38,11,23,31,0,0,62,0,0,0,29479,30179,28929,21970700,13518800,13215800,303000,8451900,7637100,814700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006097,980,572,18,0,13,32,81,55,9,31,67,55,17,104,0,0,0,12,8,70,0,0,408,57,15,0,8,10,40,0,0,79,0,133,0,0,0,0,15,29,22,0,0,22072,21754,22342,25791700,15510100,13855600,1654500,10281600,8109500,2172100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006098,571,275,0,2,0,0,0,0,0,0,10,19,22,0,60,62,0,0,63,23,14,0,296,47,23,31,37,0,0,0,0,59,0,0,36,40,0,10,0,0,0,13,0,34886,40988,20424,18808700,12666200,12013900,652300,6142500,3932600,2209900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006099,861,388,28,0,0,54,39,0,22,13,37,40,0,19,29,22,14,0,15,0,40,16,473,15,14,9,79,15,49,34,9,0,11,31,82,53,36,36,0,0,0,0,0,23162,22563,27621,24111000,12767700,10795400,1972200,11343300,8824000,2519300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006100,733,385,18,0,66,25,12,16,20,21,16,21,10,78,0,7,13,10,22,0,9,21,348,17,12,27,9,17,12,10,69,46,0,39,16,13,19,8,0,17,0,17,0,20625,22266,20054,20460100,11826500,9631100,2195400,8633600,6383500,2250200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006101,618,272,48,0,12,27,0,28,22,0,0,0,0,26,35,0,12,0,38,12,0,12,346,46,8,0,31,39,7,31,36,28,0,56,0,26,0,5,0,10,15,8,0,18194,17386,18264,16757200,9040900,8523600,517400,7716300,5313500,2402800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006102,544,298,12,0,9,0,35,0,0,0,9,0,26,25,9,59,45,29,33,0,0,7,246,21,0,7,0,13,0,0,0,11,8,27,27,36,24,0,11,0,8,46,7,39674,43214,36731,22234100,11472500,9674800,1797700,10761600,8510800,2250800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006103,1263,723,75,0,23,36,14,0,35,0,10,0,35,47,66,139,34,67,49,10,57,26,540,10,10,24,0,39,13,9,78,23,0,42,67,41,66,39,39,12,10,18,0,37075,40551,31964,46322000,28677800,24491600,4186200,17644200,15901600,1742600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006104,823,446,43,17,8,0,40,0,16,10,35,48,46,11,10,28,7,30,10,32,20,35,377,21,55,39,0,13,14,8,0,26,10,14,27,22,15,0,10,29,14,47,13,25425,25417,25446,31152600,18109800,14483800,3626000,13042800,8715300,4327500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006105,891,483,21,13,9,9,24,0,46,9,0,52,73,76,11,21,36,43,29,11,0,0,408,62,36,0,22,10,9,0,0,32,85,96,0,10,14,32,0,0,0,0,0,25191,27003,23471,23351300,14756300,13001100,1755200,8595000,6780000,1815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006106,756,381,0,0,28,0,113,0,12,0,38,0,0,17,71,41,0,0,0,61,0,0,375,65,0,52,0,33,13,40,0,40,0,24,47,21,40,0,0,0,0,0,0,20705,22467,16531,18727600,11738400,10338900,1399500,6989100,5875200,1114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006107,747,341,0,0,0,18,18,0,23,18,0,30,24,27,23,25,52,0,40,14,0,29,406,26,0,0,33,16,0,0,57,0,60,35,65,0,65,0,0,35,0,0,14,30760,36359,26196,30021000,17720200,16855700,864500,12300900,11067400,1233400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006108,999,547,49,34,15,0,17,0,12,70,12,19,11,41,27,71,56,25,0,10,0,78,452,36,0,12,26,13,21,16,51,12,0,46,65,12,61,0,12,15,22,32,0,30781,32104,27120,35770700,21389800,20299300,1090500,14380900,9566400,4814500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006109,1473,851,54,36,0,54,113,16,13,10,58,45,0,108,95,0,38,14,30,20,127,20,622,38,0,36,11,0,105,43,32,13,0,25,27,86,45,17,15,52,0,39,38,32270,31743,33241,53118400,31492400,24857200,6635200,21626000,19565300,2060700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006110,659,402,54,13,19,0,17,11,0,31,0,0,0,44,7,19,21,23,14,22,63,44,257,3,29,4,16,7,10,0,8,11,0,22,54,0,9,32,18,0,0,34,0,32047,43158,30984,28316000,19396600,16424300,2972300,8919400,6641500,2277900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006111,393,203,0,14,0,17,9,0,0,10,0,0,21,16,4,10,0,22,38,0,17,25,190,0,16,9,4,68,0,5,9,15,0,13,0,0,13,0,0,9,0,29,0,26507,52557,12426,16297700,10870000,8392700,2477200,5427700,4107500,1320300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006112,256,120,8,0,32,0,0,0,0,0,0,0,0,0,13,0,44,0,23,0,0,0,136,9,0,0,0,0,13,0,0,0,0,0,0,49,14,0,28,0,0,23,0,43214,46750,37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006113,376,197,26,8,6,9,9,0,20,0,31,0,0,10,18,19,0,24,0,0,0,17,179,0,18,8,7,14,0,14,19,9,12,15,28,15,0,0,0,20,0,0,0,21875,21653,22604,12136700,7758600,4095400,3663200,4378100,3581300,796800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006114,348,181,0,0,0,22,0,0,0,0,13,0,12,0,10,0,6,17,28,12,61,0,167,0,21,12,10,0,0,9,0,0,0,0,17,23,24,0,14,13,0,24,0,47917,55938,36576,16721900,10150300,7036900,3113400,6571600,3710500,2861100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006115,355,162,28,17,0,0,7,0,0,0,29,0,7,33,12,0,12,7,0,10,0,0,193,0,0,0,20,18,11,0,29,0,12,20,31,31,14,0,7,0,0,0,0,25602,23750,25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006116,940,513,0,0,0,54,0,14,10,11,12,8,10,89,49,45,19,8,80,40,0,64,427,0,20,10,0,0,51,0,10,0,70,56,94,51,56,0,0,0,9,0,0,33811,39943,29676,40169000,27924600,25536500,2388100,12244400,10157600,2086800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006117,809,402,0,46,0,49,0,40,52,0,13,0,63,22,46,64,0,0,0,7,0,0,407,25,48,0,50,10,12,17,95,10,9,46,9,0,56,0,0,10,10,0,0,18961,25061,18592,18102900,9617400,7624900,1992500,8485500,6293800,2191600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006118,541,256,15,10,7,0,0,0,0,8,46,0,0,47,18,24,0,16,6,27,24,8,285,0,0,25,0,8,0,72,0,10,14,0,25,49,36,0,16,6,8,16,0,33350,33438,33309,19449400,10331300,9286600,1044700,9118100,7046900,2071200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006119,1877,943,45,69,60,21,15,59,30,16,76,0,65,36,14,74,80,0,53,63,88,79,934,129,13,61,100,22,35,17,0,39,21,72,21,53,44,34,81,3,15,80,94,29331,31490,27419,93375500,43171000,36326200,6844700,50204600,44441700,5762800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006120,1117,643,108,29,0,14,30,0,14,0,67,14,0,0,38,21,0,73,82,12,65,76,474,0,14,0,37,42,0,0,39,0,0,40,77,30,126,0,17,0,52,0,0,38040,43393,32110,43688200,27625000,23988900,3636100,16063200,12403000,3660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006121,1267,643,68,44,28,0,15,0,6,23,30,0,38,40,12,62,38,42,90,59,48,0,624,51,68,22,7,37,9,68,7,33,0,28,103,43,12,6,23,49,58,0,0,32299,43206,25893,42371300,24583000,21648400,2934500,17788400,10463200,7325200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006122,707,291,0,0,21,34,18,26,31,4,0,0,11,19,26,0,21,26,25,14,15,0,416,0,0,26,20,19,15,0,11,59,28,26,92,14,38,13,0,14,41,0,0,30592,30066,32609,22562000,9413300,8408300,1005000,13148700,9758600,3390100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006123,875,461,75,13,21,18,26,11,8,0,17,0,15,11,21,68,0,52,6,11,42,46,414,45,36,22,0,34,40,0,32,33,7,20,17,35,47,5,0,16,12,0,13,24821,39141,19844,31106800,20524600,18538500,1986100,10582200,7233500,3348700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006124,601,355,26,43,0,24,0,0,12,3,3,22,19,0,0,13,0,0,14,34,103,39,246,34,0,22,0,6,0,0,3,14,12,47,9,15,25,7,19,33,0,0,0,35313,64625,27222,28442200,21154700,19930700,1223900,7287500,5113300,2174300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006125,1104,539,0,0,9,35,42,27,10,46,15,12,80,41,94,11,0,6,6,58,19,28,565,26,0,86,26,19,12,13,6,38,31,38,68,81,39,7,12,27,0,36,0,29375,29786,26678,35659700,19527100,18361200,1165800,16132600,9909500,6223100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006126,752,397,48,9,0,0,0,28,0,27,21,9,0,17,100,3,22,10,19,0,36,48,355,32,41,16,11,38,0,5,0,10,7,0,28,42,48,9,0,13,45,10,0,37522,38391,32981,28379700,17177700,15462300,1715400,11202100,6810100,4391900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006127,873,507,0,22,10,8,58,0,0,59,13,0,26,73,28,77,9,30,26,17,20,31,366,29,40,15,35,0,25,9,0,8,9,32,13,31,36,4,49,20,0,11,0,31415,32847,26250,30169800,19912900,16714800,3198100,10256900,8282000,1974900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006128,624,354,14,26,29,26,27,0,7,0,0,0,30,13,51,18,15,15,15,31,22,15,270,0,0,11,0,21,11,45,10,0,15,0,38,0,23,0,25,26,15,30,0,34276,35625,33947,23377900,12860100,10478900,2381300,10517800,6141600,4376200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
