ACSSF,2011e5,ia,000,0064,0010357,1029,543,23,22,25,22,0,12,17,0,18,10,24,16,0,13,11,21,88,67,68,86,486,9,37,43,68,50,0,40,0,0,14,45,42,26,0,8,17,44,14,11,18,33661,58229,17250,46665900,32348000,29259900,3088100,14317900,9425900,4892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010358,951,491,8,19,0,15,13,24,0,8,7,10,14,34,58,13,31,51,58,18,64,46,460,20,0,10,32,21,20,22,25,85,21,30,41,66,6,16,11,0,24,10,0,34770,49150,22353,39095600,26068800,22565000,3503800,13026800,11677800,1349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010359,714,461,28,0,28,19,2,18,0,3,23,13,40,15,27,40,15,17,57,31,29,56,253,15,7,0,32,38,0,7,0,9,0,46,9,17,18,9,8,9,9,11,9,36563,43406,26779,30459700,22345800,19605300,2740500,8113900,4909700,3204200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010360,357,160,27,0,12,0,8,0,8,0,0,0,0,16,11,23,11,20,14,10,0,0,197,0,21,7,22,17,6,15,8,12,7,0,28,10,0,7,24,6,0,7,0,30759,37045,20521,10399000,5316300,4548300,768000,5082600,3552500,1530100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010361,513,286,21,0,13,21,12,3,0,3,5,3,10,11,35,29,11,30,20,13,14,32,227,13,11,13,17,6,9,9,19,5,2,18,26,15,25,2,9,10,5,13,0,35464,40652,27875,20600000,13883000,12485000,1398000,6717000,4630800,2086200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010362,567,319,35,0,18,4,14,5,11,6,7,0,25,27,9,29,32,4,20,19,28,26,248,0,7,31,11,21,7,22,0,9,11,41,18,10,4,11,29,10,0,6,0,29837,37083,25694,23735500,16880600,15794700,1085900,6855000,5243700,1611300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010363,540,283,17,27,0,4,16,3,7,4,0,15,25,20,21,30,5,25,36,3,0,25,257,11,13,4,16,15,20,0,27,23,3,25,18,10,4,16,35,11,0,6,0,29306,35729,22446,18444500,11095200,9237600,1857600,7349300,5519400,1829900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010364,481,267,25,3,8,4,3,14,2,0,11,3,19,8,25,29,23,24,22,20,6,18,214,41,2,5,8,12,3,0,8,23,3,12,35,17,11,9,3,6,7,5,4,34102,42125,26000,18687500,12700100,10694400,2005700,5987400,4622200,1365200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010365,567,296,21,9,6,0,0,0,31,8,6,0,18,18,34,18,12,20,23,9,39,24,271,19,9,40,0,25,8,17,13,0,0,16,10,31,23,0,20,19,0,0,21,35766,39779,25703,29453200,19520000,13004100,6515900,9933200,8269100,1664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010366,484,286,9,21,9,13,8,0,1,15,8,22,18,21,25,6,8,54,22,6,11,9,198,22,10,4,27,5,6,11,10,10,2,16,9,20,8,0,0,33,0,5,0,27266,34167,21000,16535000,11198000,9319600,1878400,5337000,4826600,510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010367,529,289,16,7,0,0,13,6,7,2,5,4,12,23,27,28,7,29,45,4,31,23,240,16,1,25,17,6,6,4,34,32,6,20,18,25,8,0,12,8,0,0,2,31992,42009,20859,21805000,15736800,14100200,1636600,6068200,4038300,2029900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010368,422,243,11,0,10,0,0,0,8,0,18,20,9,22,0,30,21,41,14,0,0,39,179,4,0,0,0,28,0,0,23,8,20,25,0,27,0,4,14,11,0,15,0,36563,41958,28150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010369,920,445,0,3,23,13,19,3,0,6,5,0,8,19,41,25,21,54,63,33,69,40,475,6,30,6,21,27,20,44,6,41,0,40,59,42,26,31,5,31,6,23,11,38553,54190,29635,41809300,26238600,23590100,2648600,15570700,10445900,5124900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010370,791,404,24,6,0,3,48,5,8,0,3,0,33,25,23,60,29,19,37,18,31,32,387,43,10,15,10,12,8,11,18,23,39,26,42,15,25,13,23,23,18,11,2,33821,41500,25489,33825200,22087900,20291600,1796300,11737300,9816100,1921200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010371,1060,560,48,6,3,0,18,15,20,3,31,18,24,68,68,26,15,44,39,47,38,29,500,34,8,40,7,33,12,22,3,20,26,72,48,42,35,25,16,25,6,20,6,32094,36413,28269,38965600,23841300,19189600,4651700,15124300,11198500,3925800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010372,390,216,13,0,9,0,8,0,0,16,8,6,20,31,12,38,13,0,11,13,0,18,174,10,8,0,18,0,0,7,12,5,4,22,34,0,13,5,5,10,8,13,0,33269,34712,30313,14606900,8904100,8008500,895600,5702900,4219100,1483800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010373,834,453,20,11,14,5,11,5,5,26,0,23,102,27,53,41,32,21,18,19,17,3,381,15,14,25,27,30,10,66,29,14,17,38,13,52,12,11,5,3,0,0,0,26953,30703,17802,23734600,15704200,12249100,3455100,8030400,5388100,2642300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010374,551,336,5,18,4,15,27,4,3,5,5,5,19,92,44,21,14,8,12,8,5,22,215,41,8,15,7,19,13,0,3,6,2,24,16,21,2,12,4,11,0,0,11,31563,33482,20625,17504700,12075900,7937100,4138800,5428800,3550700,1878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010375,258,169,8,0,7,2,4,3,10,1,2,9,33,8,14,21,0,22,23,2,0,0,89,5,6,1,4,6,5,9,18,4,1,14,4,0,0,0,7,2,0,0,3,28403,31719,18681,8003200,5879400,4921700,957700,2123900,1741000,382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010376,667,392,27,7,14,5,21,17,0,40,2,0,53,43,16,33,14,13,50,13,19,5,275,31,12,11,2,15,12,5,23,20,0,17,30,33,11,5,26,18,0,0,4,29976,31136,26625,21266600,13603700,10919900,2683800,7663000,5806200,1856700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010377,692,378,19,20,30,19,9,18,8,12,4,15,43,39,19,21,36,24,13,6,17,6,314,41,27,24,7,12,22,19,25,10,36,46,16,3,14,0,7,0,5,0,0,23480,27431,18000,17659100,11888500,9438900,2449600,5770600,3901600,1869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010378,350,211,12,0,0,0,0,0,0,0,15,0,19,9,54,8,0,22,14,14,38,6,139,15,0,13,0,9,0,0,9,5,18,9,6,0,16,3,0,8,0,28,0,36667,37338,25139,15464200,10700300,10043100,657200,4763900,3587500,1176500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010379,759,443,13,19,22,0,0,18,19,11,3,3,40,19,39,10,36,102,47,26,3,13,316,21,24,4,26,37,0,9,3,17,3,44,19,17,19,29,10,24,10,0,0,36058,45491,26750,26868200,18153500,15295900,2857600,8714700,6804700,1910100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010380,414,213,0,18,0,15,8,4,0,0,0,10,38,11,12,24,0,10,38,0,15,10,201,36,0,50,0,17,0,20,0,14,23,16,14,11,0,0,0,0,0,0,0,24394,38021,12132,12316800,9349700,6870200,2479500,2967100,1773700,1193400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010381,912,449,31,11,9,4,4,14,40,0,15,57,36,41,48,22,30,19,39,22,3,4,463,46,15,25,23,0,49,36,6,15,0,83,43,14,10,28,18,46,0,6,0,26944,30365,25737,26811900,14698700,11472100,3226500,12113200,8913700,3199600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010382,736,421,16,33,26,8,11,2,16,0,12,4,0,25,32,75,33,26,13,12,25,52,315,41,0,7,24,26,12,10,19,7,7,21,74,0,31,12,0,17,0,0,7,32324,40996,25536,28371100,20306900,18726000,1580900,8064100,6274400,1789700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010383,773,332,1,18,22,8,0,0,10,25,27,0,21,19,39,22,0,25,26,20,10,39,441,29,22,26,0,45,52,32,29,0,36,22,31,18,45,0,32,0,15,7,0,25469,37344,18750,27042700,16200800,13798400,2402400,10841900,7619600,3222300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010384,494,220,14,21,0,0,19,0,0,0,0,0,27,27,24,10,0,26,34,18,0,0,274,30,6,27,8,19,25,7,17,11,15,17,32,8,0,9,0,15,20,8,0,28919,35385,19706,14888100,7882200,6027600,1854500,7005900,4753600,2252300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010385,460,242,1,1,31,8,9,6,8,13,0,9,23,20,7,39,0,44,0,13,10,0,218,0,0,22,0,74,0,7,17,0,17,14,0,33,0,9,25,0,0,0,0,25761,31500,18382,13204400,8113400,6952500,1160900,5091000,3012200,2078800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010386,761,359,16,34,0,0,0,0,0,0,41,14,9,82,14,64,8,21,20,9,13,14,402,38,11,47,0,8,8,8,24,40,10,21,9,39,47,10,12,48,12,0,10,33457,34250,28333,29020900,16607800,14835100,1772800,12413000,9591900,2821100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010387,663,332,26,17,3,9,1,0,14,0,17,11,47,0,34,0,10,0,23,12,55,53,331,74,35,0,10,11,12,9,18,12,0,8,16,27,41,11,0,47,0,0,0,29583,38750,19514,28320800,20239800,19010900,1228900,8081000,6936600,1144400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010388,417,216,9,9,0,11,0,0,0,0,0,0,0,45,7,16,22,16,31,12,0,38,201,0,18,0,22,0,9,16,0,21,0,58,17,8,0,20,0,12,0,0,0,31740,46250,25788,17099200,11971000,11485000,486000,5128200,3747200,1381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010389,626,325,30,3,12,3,2,2,4,15,7,9,26,33,13,10,26,30,34,31,32,3,301,23,0,5,56,8,27,18,4,0,10,23,21,17,40,0,13,21,13,0,2,32407,41458,24875,22062300,13815700,9818400,3997300,8246600,6563300,1683300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010390,716,401,25,16,0,0,0,7,0,13,25,8,22,26,48,85,26,0,0,23,46,31,315,18,0,0,8,0,26,15,12,12,20,59,70,16,26,9,12,12,0,0,0,34167,40360,27153,27664200,18639800,15186100,3453700,9024400,6953700,2070700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010391,503,264,4,2,7,0,19,12,2,3,26,5,7,20,12,42,4,45,27,9,6,12,239,4,10,13,16,2,8,31,14,8,21,23,20,16,35,0,13,2,0,0,3,31036,42868,24107,17576700,11373500,9407000,1966500,6203200,4364200,1838900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010392,895,463,8,7,38,11,33,5,0,5,45,31,16,24,18,30,23,37,38,50,37,7,432,55,19,23,12,23,11,2,25,33,17,85,40,34,36,2,0,13,2,0,0,26686,38681,24412,34019500,24238200,20803600,3434600,9781400,6479400,3302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010393,513,296,20,3,11,4,18,20,11,15,17,12,18,26,21,20,9,25,15,16,5,10,217,19,15,8,2,12,13,28,5,16,2,27,23,27,10,2,4,4,0,0,0,25417,28750,21016,15463800,10602800,8880000,1722800,4861000,3636000,1225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010394,344,198,7,2,4,11,8,3,2,5,0,4,21,58,24,8,7,8,9,7,10,0,146,5,5,3,7,0,6,12,9,11,7,18,13,15,10,2,8,9,4,2,0,31019,31667,27222,11217200,6877300,6152900,724400,4339900,3216600,1123300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010395,726,419,22,37,5,24,12,4,12,3,23,7,44,33,43,12,42,23,17,24,16,16,307,49,32,7,7,7,25,39,16,22,3,0,12,38,11,13,0,26,0,0,0,25972,31422,16699,21969500,15453400,11235900,4217600,6516000,4285100,2230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010396,434,224,31,4,0,6,3,12,5,9,2,5,18,54,20,12,2,16,13,5,7,0,210,13,8,3,16,8,27,27,16,23,5,5,14,26,3,9,7,0,0,0,0,23500,31250,17969,11281700,6789400,5446600,1342900,4492200,3306000,1186200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010397,647,348,12,16,3,0,6,3,17,10,33,3,10,8,13,46,40,26,16,24,37,25,299,10,24,24,30,35,11,14,22,21,2,48,24,8,15,8,0,3,0,0,0,26348,44000,17670,25266600,19612000,17754000,1858000,5654700,3713200,1941400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010398,471,251,17,7,14,4,6,5,4,11,19,6,27,28,12,35,12,5,14,10,3,12,220,19,20,12,9,3,8,14,5,7,15,25,23,30,11,9,2,4,0,0,4,27850,30598,24667,14126000,8647300,7289600,1357700,5478700,3981300,1497400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010399,1524,745,23,31,15,18,37,0,11,107,0,78,46,156,25,48,36,23,61,14,16,0,779,71,52,107,11,42,35,113,12,0,84,65,69,15,33,70,0,0,0,0,0,23688,30280,16582,38199300,22837600,18910900,3926700,15361800,9722700,5639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010400,1689,988,10,16,28,38,19,80,30,20,75,53,149,196,133,38,17,25,3,4,19,35,701,45,107,36,49,8,26,20,20,47,28,70,113,53,31,10,5,5,13,3,12,26819,28909,22101,51405100,31252400,26899800,4352500,20152700,10734300,9418400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010401,623,295,19,6,0,0,13,0,26,0,25,0,76,45,23,29,21,12,0,0,0,0,328,53,0,25,14,15,38,26,0,27,9,52,58,0,0,0,0,0,11,0,0,25775,29107,16827,14660500,8387500,6277900,2109600,6273000,4817700,1455300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010402,1352,787,156,146,73,51,0,0,0,9,7,0,64,85,32,27,29,20,41,0,25,22,565,134,87,60,33,4,28,23,15,55,6,39,4,0,26,18,14,0,8,0,11,8095,8407,7614,29518500,18725000,16380300,2344700,10793400,6160600,4632900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010403,496,284,58,0,11,8,10,0,0,0,0,12,0,42,22,9,9,16,18,25,9,35,212,9,0,35,0,12,13,0,0,0,22,53,25,0,8,0,26,9,0,0,0,30216,35250,25708,21101200,15661200,13239700,2421500,5440000,4919100,520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010404,546,306,18,33,5,9,9,16,10,10,50,25,7,39,11,0,9,33,0,0,8,14,240,0,67,48,0,18,13,11,0,0,0,39,37,7,0,0,0,0,0,0,0,20300,22150,10694,14072300,10466100,9800900,665200,3606200,2845200,761100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010405,475,246,26,58,12,16,6,0,0,0,18,0,22,11,34,9,0,11,8,6,9,0,229,60,20,34,11,11,0,0,9,0,1,30,15,9,0,16,0,13,0,0,0,10074,20694,7614,9535000,5593300,4593000,1000400,3941700,2941800,999900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010406,591,370,0,54,0,10,0,10,0,0,19,19,0,17,28,20,30,28,21,30,45,39,221,8,0,15,13,10,9,22,0,25,0,41,8,24,0,0,17,8,0,21,0,35861,46818,25518,27154900,20425700,15852100,4573600,6729100,5465100,1264100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010407,1483,806,72,17,14,13,15,9,27,9,52,27,49,76,102,105,27,11,57,23,49,52,677,59,33,48,19,48,22,36,38,35,34,60,71,46,39,24,19,35,0,11,0,30149,36198,22537,53139900,36408800,32962800,3445900,16731100,13680800,3050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010408,1125,571,12,9,12,9,17,15,19,14,28,13,46,97,74,32,43,23,39,16,11,42,554,29,29,29,48,29,20,19,30,66,26,45,50,29,34,14,34,8,8,2,5,29929,34638,21667,37699900,23268900,20560600,2708200,14431000,11023900,3407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010409,684,357,50,8,0,24,14,7,15,5,6,20,25,25,0,21,30,9,62,0,28,8,327,47,29,11,0,28,24,5,36,26,0,32,35,15,19,5,5,0,10,0,0,23375,30703,18854,21280300,14588300,10801000,3787300,6692100,4778700,1913400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010410,284,170,3,2,14,10,2,0,0,0,8,6,0,17,0,48,16,24,8,12,0,0,114,2,18,15,0,0,11,0,7,8,0,33,13,7,0,0,0,0,0,0,0,30250,41474,21250,8627400,6426800,5617600,809200,2200600,1073400,1127200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
