ACSSF,2011e5,hi,000,0064,0001289,1141,480,47,29,4,15,11,6,6,13,15,40,83,43,38,19,30,12,13,30,21,5,661,85,28,47,28,34,28,13,38,16,5,69,22,90,45,49,35,19,3,7,0,26517,27455,25443,32282200,15649800,11646900,4002900,16632400,13307200,3325200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001290,932,465,11,12,20,10,11,20,27,26,8,8,64,5,24,24,6,54,50,43,30,12,467,39,17,18,14,40,17,31,63,40,12,27,11,31,26,7,14,23,10,27,0,25982,36875,19782,31027600,18544300,13487900,5056400,12483300,9533700,2949600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001291,1106,516,42,22,30,0,0,28,10,25,0,0,0,21,57,16,97,32,48,23,17,48,590,42,102,72,0,17,9,24,38,30,0,70,0,0,12,20,79,30,12,33,0,28571,45180,19408,38759100,22628700,18061700,4567000,16130400,12261100,3869300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001292,728,401,34,30,0,0,0,0,30,11,45,28,0,0,89,26,97,0,0,0,11,0,327,0,25,22,11,17,0,0,33,12,0,22,79,11,26,52,0,17,0,0,0,33542,36654,32604,21932500,12386400,11027300,1359100,9546200,7712800,1833400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001293,557,244,9,0,17,0,17,13,24,4,13,19,30,19,21,11,8,14,11,14,0,0,313,51,10,3,13,17,18,18,25,23,31,37,11,11,0,6,17,18,0,4,0,22675,25577,20163,14209300,7159500,6256000,903500,7049800,6004700,1045100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001294,491,283,6,13,0,30,23,4,0,12,44,0,8,57,7,19,6,16,21,6,0,11,208,11,15,10,0,0,0,16,0,23,7,20,3,37,11,32,0,12,0,4,7,30257,30110,34167,17170800,10225300,7474800,2750500,6945500,5259600,1685900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001295,958,456,18,24,14,25,18,10,0,18,24,5,41,52,9,32,18,29,34,12,40,33,502,37,43,8,43,47,30,39,9,22,36,25,23,31,39,7,37,5,4,12,5,25682,31938,18611,32038900,18442000,13802000,4640000,13596900,9296100,4300800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001296,1022,547,34,35,20,27,9,22,51,34,5,11,43,41,63,20,25,22,15,30,27,13,475,67,57,12,35,25,27,17,16,27,0,46,33,13,25,18,9,20,9,13,6,21797,26594,17132,28423600,17427800,10777300,6650500,10995800,6848100,4147700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001297,279,197,39,0,0,0,21,0,0,0,45,0,32,0,0,0,0,19,0,0,41,0,82,0,0,42,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22083,22139,7440,7596500,6298900,5201000,1097900,1297700,.,1297700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001298,408,221,6,27,19,0,0,0,14,19,17,17,0,38,33,0,15,8,0,0,2,6,187,0,0,0,7,0,14,54,0,5,21,47,8,5,13,9,0,0,0,4,0,23947,23750,24107,10929400,6209700,4065200,2144500,4719700,4193600,526200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001299,446,234,57,27,0,13,11,0,0,0,0,15,10,28,0,0,0,0,11,21,14,27,212,28,10,13,42,0,0,0,0,47,15,0,24,0,20,13,0,0,0,0,0,21170,24000,20691,12015800,7907600,6686800,1220800,4108200,3310900,797300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001300,1180,638,13,34,0,78,26,65,0,8,30,0,60,59,11,22,0,165,25,0,0,42,542,51,14,0,5,76,4,50,30,28,33,31,88,31,0,0,66,0,19,0,16,27946,30368,23485,37540000,22572100,18759700,3812500,14967900,12302000,2665900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001301,704,322,10,20,38,5,38,10,0,12,4,19,6,8,23,30,0,20,28,0,36,15,382,36,39,44,19,32,27,6,17,50,4,28,40,20,5,0,11,0,4,0,0,19914,29583,14444,18986600,12250600,8258300,3992300,6736000,4753800,1982200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001302,670,362,21,11,34,5,0,6,4,16,20,19,66,81,22,22,7,10,9,9,0,0,308,10,26,4,35,11,22,59,4,13,25,15,13,9,0,15,10,10,10,17,0,24432,27900,16949,17935500,9840400,8195500,1644800,8095100,5566800,2528300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001303,1502,800,52,25,66,40,24,0,14,0,159,20,22,113,22,30,16,36,42,19,43,57,702,33,53,79,70,11,63,11,17,38,16,44,49,34,70,50,9,29,26,0,0,22449,25000,20921,50994000,33677800,26569500,7108300,17316300,12226500,5089800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001304,712,370,0,0,0,0,71,40,47,0,0,0,36,43,28,0,0,10,0,11,58,26,342,61,9,38,28,0,0,0,20,0,0,0,60,43,0,10,35,38,0,0,0,30349,26875,33125,25051000,16144300,13691200,2453100,8906700,6795400,2111300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001305,301,172,0,0,0,5,0,5,6,35,5,14,30,2,11,0,0,9,27,18,5,0,129,5,5,0,0,0,17,18,4,15,12,4,16,17,0,0,0,0,0,16,0,25662,27941,22604,10220100,6382600,5160400,1222200,3837500,2958900,878600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001306,1486,735,52,30,56,0,12,29,37,73,63,14,103,30,39,59,0,0,20,11,92,15,751,14,0,45,152,44,49,71,8,20,0,61,112,6,19,0,0,40,0,41,69,22139,25078,17656,63177600,24511300,16768900,7742400,38666300,16102900,22563300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001307,1184,614,0,21,9,10,80,72,6,0,37,11,20,75,36,56,27,29,56,12,19,38,570,21,14,28,51,27,31,17,64,15,0,79,16,75,16,32,8,0,22,42,12,26970,32571,25538,43902700,26446600,21534200,4912300,17456100,11678800,5777300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001308,914,433,13,10,0,14,75,7,20,20,13,12,64,40,28,8,14,12,8,15,24,36,481,49,0,25,8,26,5,29,24,20,33,21,27,19,15,54,13,18,0,34,61,27411,27321,30078,42248800,16887700,13804900,3082800,25361100,23292000,2069100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001309,640,291,5,10,0,12,0,6,7,14,20,15,39,10,15,25,0,14,41,11,14,33,349,17,20,37,0,15,26,5,5,7,3,24,50,9,22,22,34,3,10,21,19,31964,36250,31047,27706100,15377500,12678200,2699400,12328600,10812100,1516400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001310,497,273,0,20,11,0,23,24,2,15,4,15,64,22,12,5,0,15,4,15,22,0,224,20,18,10,5,0,20,7,0,18,26,56,18,12,4,0,5,0,0,5,0,25355,26172,23846,13572700,8589300,7204500,1384800,4983400,4208300,775100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001311,890,364,8,17,49,0,16,12,19,6,17,0,31,23,6,23,0,34,23,0,29,51,526,22,44,31,16,37,9,0,10,35,40,59,26,20,27,0,30,98,7,0,15,27298,30761,26532,35209700,18365000,17163200,1201800,16844700,13905900,2938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001312,1617,816,82,51,0,5,54,13,20,0,27,60,71,53,33,17,69,7,90,9,10,145,801,40,25,28,33,28,103,48,38,52,46,18,68,31,20,14,42,50,68,33,16,27736,31645,22799,75261600,48608700,44509700,4099000,26652900,17192200,9460800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001313,1256,681,33,20,20,4,59,17,10,10,48,57,53,29,39,45,45,44,49,30,43,26,575,6,25,13,7,102,52,48,41,43,16,37,55,12,14,16,20,18,26,0,24,24897,31080,19604,42314500,25689900,19569700,6120200,16624600,12221700,4402900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001314,1789,920,14,0,16,17,17,33,40,39,144,65,152,144,92,26,14,17,34,40,16,0,869,19,14,0,84,56,29,56,106,72,38,106,97,104,23,21,0,35,0,9,0,25425,26234,22448,49468700,27408400,19535900,7872500,22060300,15639200,6421100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001315,941,502,55,101,28,4,8,5,9,2,53,2,30,18,11,28,72,10,14,6,10,36,439,81,34,77,9,8,5,12,6,12,8,37,25,17,16,8,0,20,47,15,2,21019,21840,16146,36633700,25580000,22449200,3130800,11053700,6144700,4908900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001316,2386,1146,61,21,21,36,0,38,0,46,12,0,136,38,28,67,61,143,77,122,88,151,1240,164,0,21,12,109,19,68,29,47,18,48,220,93,164,145,39,19,25,0,0,36250,50175,32864,94752000,59046500,47982100,11064500,35705500,24783400,10922100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001317,1108,651,0,30,22,53,26,28,19,0,0,0,152,12,16,124,0,127,0,42,0,0,457,32,0,7,17,0,31,77,73,0,0,14,0,110,0,60,15,21,0,0,0,28993,29832,19709,34310300,21733400,18564400,3168900,12576900,9000100,3576900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001318,2142,1111,0,11,0,49,13,45,132,52,43,11,0,131,70,112,155,23,90,131,0,43,1031,109,38,51,54,33,56,68,9,94,0,48,97,40,82,0,60,57,82,53,0,32240,39940,25236,76389000,44955700,35599500,9356200,31433300,23883800,7549500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001319,906,448,23,3,43,26,7,5,10,6,32,32,20,78,42,49,6,0,25,10,16,15,458,13,14,10,22,29,40,9,15,44,35,48,26,46,58,0,6,13,0,3,27,26750,30773,24857,31392700,15378600,11532800,3845700,16014200,13473800,2540300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001320,1025,630,33,0,24,73,18,21,41,24,0,0,9,34,60,0,21,80,75,24,52,41,395,21,50,56,19,0,0,14,0,0,30,48,19,0,23,31,0,9,34,31,10,31486,36900,25670,40296000,27551600,21690700,5860900,12744400,9509700,3234600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001321,780,419,13,0,13,3,7,0,22,12,29,32,13,62,40,25,0,56,23,19,50,0,361,14,22,20,2,14,19,38,7,17,7,31,38,26,21,17,25,13,4,19,7,31741,35292,26653,29532800,16726500,13124000,3602500,12806300,10109800,2696500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001322,577,308,32,0,0,0,0,0,0,0,0,71,23,41,7,32,0,0,76,0,26,0,269,0,14,22,0,23,0,0,23,12,13,55,26,9,20,0,0,12,40,0,0,30083,33750,26763,20084500,11768400,8452600,3315700,8316200,4626100,3690100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001323,1003,419,0,15,15,0,0,0,53,0,0,28,99,52,0,30,0,46,9,0,14,58,584,19,38,0,21,25,33,0,73,15,30,118,175,0,0,13,15,0,9,0,0,27106,27487,26508,31956800,17663000,11943900,5719100,14293800,11371800,2922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001324,958,500,12,0,97,0,12,0,12,50,0,35,71,14,20,30,22,0,0,0,62,63,458,15,24,18,47,0,47,24,0,25,0,39,59,71,45,10,0,0,23,11,0,27731,26429,29359,36254500,23704300,21115700,2588700,12550200,7851900,4698300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001325,583,241,0,15,0,0,61,9,29,0,14,0,0,0,0,84,0,13,0,0,16,0,342,14,28,12,0,70,0,12,0,13,0,12,16,0,29,0,29,58,49,0,0,30391,21161,31563,19161300,7191400,5493100,1698300,11969900,7784400,4185500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001326,1067,503,26,75,0,26,0,0,27,25,59,18,29,0,0,0,46,34,40,0,37,61,564,41,0,51,54,0,0,66,0,14,61,59,11,74,16,0,0,14,15,47,41,24699,24375,24795,55735200,36290100,33762000,2528100,19445100,15187100,4258100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001327,301,184,15,0,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,113,22,0,117,20,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,65033,65951,12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001328,2205,1090,36,57,13,0,79,0,0,61,0,52,186,59,25,110,39,154,94,59,58,8,1115,18,64,14,31,131,67,20,95,83,31,22,58,8,74,106,34,99,23,97,40,31586,37700,27898,81129300,41899100,28027400,13871700,39230200,28983100,10247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001329,710,337,0,0,0,0,80,18,0,0,0,0,38,80,0,0,0,63,45,0,13,0,373,0,0,21,100,45,0,0,75,30,63,7,0,0,0,0,0,18,0,14,0,21333,31016,18183,19238100,11691600,10897100,794500,7546500,3708500,3838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001330,1306,698,34,0,17,39,0,0,20,0,130,0,0,36,57,21,74,107,32,25,15,91,608,49,21,10,0,64,15,50,19,31,49,94,10,7,46,16,14,47,17,17,32,31833,44405,24796,76107600,53335300,48192100,5143200,22772300,14728800,8043500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001331,1042,589,22,0,0,0,0,92,29,0,0,8,47,97,47,28,60,31,0,29,48,51,453,21,61,64,0,79,14,0,0,13,0,60,36,40,0,0,0,20,32,0,13,30764,34980,12768,39479600,27048700,21725600,5323100,12430900,7261000,5169900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001332,1741,964,15,0,25,0,34,27,11,0,82,110,159,35,0,96,152,22,0,0,18,178,777,23,58,38,0,15,0,2,53,34,32,78,68,38,50,0,150,0,10,13,115,34142,32375,34540,126016900,89330400,79250600,10079800,36686400,28387500,8299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001333,1505,753,26,0,24,0,0,33,0,24,51,24,64,61,39,17,19,0,63,146,0,162,752,28,50,47,0,40,68,79,0,0,34,25,85,41,81,83,23,46,0,22,0,34063,49276,30219,72983100,51114600,47636200,3478400,21868500,11829800,10038600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001334,1741,991,58,0,89,13,27,4,0,76,26,0,96,82,34,62,26,89,94,20,93,102,750,65,5,86,5,13,24,21,10,64,27,72,75,20,104,24,57,51,8,11,8,31565,38869,28583,68738500,46032100,39625400,6406700,22706400,20383500,2322800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001335,740,374,18,4,0,2,41,0,6,4,0,6,16,40,39,10,7,28,9,11,24,109,366,9,16,3,0,4,4,32,0,43,0,71,72,41,9,12,3,0,5,20,22,34382,45357,30100,49535400,35354400,22904500,12449900,14181100,12131500,2049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001336,1103,646,43,13,15,0,0,0,0,18,90,28,18,30,22,18,0,38,81,116,85,31,457,0,0,0,25,42,0,24,0,16,37,27,17,41,22,83,60,20,0,14,29,45344,54342,39958,51953300,31063100,27347300,3715800,20890200,18785200,2105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001337,1531,943,48,74,35,0,15,31,13,0,22,25,54,71,0,85,35,218,58,87,47,25,588,16,0,3,64,38,19,0,0,0,0,70,41,33,40,88,75,0,13,34,54,41870,42456,40625,66004900,40818300,30691700,10126600,25186600,22607300,2579300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001338,1392,780,28,0,15,32,0,27,10,55,0,45,43,71,0,111,78,108,31,10,103,13,612,48,34,43,22,14,14,0,43,98,0,90,27,29,63,0,28,0,0,28,31,31122,42162,22245,53572300,33437000,27615900,5821100,20135300,16525900,3609400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001339,611,333,17,15,0,5,0,0,7,4,0,0,32,18,82,69,0,8,38,0,38,0,278,32,0,0,0,5,5,0,5,6,16,63,49,21,8,6,5,36,21,0,0,36616,39375,30473,22978600,13693700,11055100,2638500,9284900,7970000,1314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001340,723,408,22,0,8,30,0,38,12,16,11,2,39,8,13,70,3,12,21,34,6,63,315,5,7,57,0,4,0,5,15,12,8,52,53,9,37,29,6,0,0,4,12,32739,40694,29609,29750000,19376800,16434100,2942700,10373200,9154100,1219100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001341,865,501,46,0,0,0,35,16,7,22,16,8,80,78,23,46,53,8,29,17,9,8,364,30,19,2,18,32,12,16,38,0,0,9,51,28,70,20,19,0,0,0,0,30908,32330,30294,27381100,17832500,16600000,1232400,9548600,8084300,1464400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001342,636,340,23,4,5,0,34,5,27,4,0,3,18,40,47,40,27,9,23,11,20,0,296,29,12,32,19,0,4,12,16,15,0,5,50,0,19,0,7,43,33,0,0,33717,36750,32500,20972300,11908200,10932200,976000,9064100,8028200,1035900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
