ACSSF,2011e5,nd,000,0064,0006214,12283,6116,113,152,168,124,160,122,156,93,326,119,259,714,440,560,248,420,594,286,501,561,6167,300,306,442,179,255,222,264,439,329,197,542,452,421,544,166,172,460,160,244,73,33604,40735,26183,521556900,328145400,269432000,58713400,193411600,143838600,49572900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006215,767,440,16,6,4,0,15,16,17,9,2,18,0,22,33,19,31,29,55,10,80,58,327,0,2,0,14,7,24,27,28,30,1,66,20,5,4,6,0,40,12,22,19,40163,51765,26315,58087400,45640700,44047700,1593000,12446600,7522700,4923900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006216,771,430,39,17,2,5,11,8,0,13,20,4,24,27,47,62,42,35,17,3,17,37,341,70,8,4,5,13,15,13,14,4,32,48,3,51,22,17,2,15,5,0,0,33594,39828,24414,27557400,19545300,13879400,5665900,8012100,6607200,1404900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006217,787,387,20,22,0,0,3,15,11,11,0,0,10,11,2,2,12,33,61,33,33,108,400,56,40,4,36,18,12,0,14,24,29,14,17,11,35,37,12,26,7,4,4,42552,61023,22083,49556500,38388000,32117700,6270300,11168500,7472500,3695900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006218,346,193,9,0,4,2,0,1,14,0,7,17,0,19,24,9,21,14,12,13,19,8,153,7,0,0,11,5,0,0,11,24,0,14,17,19,7,13,6,12,4,3,0,36146,39821,31023,14394400,9369900,7897400,1472500,5024500,4382400,642100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006219,420,187,15,13,5,3,15,1,14,7,18,0,0,30,11,14,11,5,0,4,0,21,233,16,19,30,7,17,20,17,25,10,10,31,17,0,0,0,0,0,0,0,14,18906,30893,16103,12400500,6375800,5655400,720300,6024700,2217900,3806900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006220,565,274,46,7,10,10,0,0,15,0,11,3,23,19,32,15,4,28,12,0,20,19,291,38,10,22,5,15,15,8,8,25,13,23,20,27,22,0,32,8,0,0,0,26792,31579,22450,18021300,10974100,7306400,3667600,7047200,5849700,1197500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006221,519,323,9,3,18,4,4,6,4,25,33,8,21,23,21,13,11,14,27,15,26,38,196,19,39,2,13,15,18,4,7,3,3,32,15,3,3,2,8,10,0,0,0,26607,35972,13889,20457100,16739500,12348500,4391000,3717600,1739900,1977700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006222,338,204,0,0,0,0,12,19,6,0,26,0,14,21,11,33,6,7,10,0,0,39,134,0,20,0,0,13,7,7,0,19,4,0,15,8,4,0,0,37,0,0,0,31897,35909,23125,14149600,9995200,4758000,5237200,4154400,3428700,725700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006223,372,185,0,0,13,0,0,2,14,0,20,1,6,14,0,15,8,14,14,23,27,14,187,2,13,18,0,4,18,40,3,0,9,7,3,34,2,0,11,22,1,0,0,33750,47344,17406,14731300,9789800,8781100,1008700,4941600,2799900,2141700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006224,606,298,0,10,2,11,8,12,0,6,8,6,80,4,9,44,4,12,40,2,21,19,308,37,0,2,39,9,11,0,22,37,8,33,27,27,37,0,6,9,0,0,4,28241,35833,22297,20916700,12661500,10872900,1788600,8255100,6203300,2051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006225,253,143,0,24,0,0,0,0,0,5,0,4,6,14,28,9,5,8,6,12,12,10,110,13,12,0,0,7,5,9,10,7,10,0,12,7,5,0,0,0,9,4,0,32946,36652,19750,10070000,7334700,6747900,586800,2735300,2530600,204700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006226,439,201,0,22,0,0,0,0,0,19,3,15,9,38,0,25,15,5,5,18,8,19,238,27,31,7,0,6,43,11,13,25,36,5,4,0,18,7,0,0,0,0,5,23113,33854,16136,13352400,8849400,7848100,1001300,4503000,2925400,1577600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006227,402,210,7,17,4,7,10,8,18,2,0,0,15,2,17,10,20,5,30,9,4,25,192,5,5,39,10,0,6,11,10,47,10,14,9,3,3,0,0,5,11,0,4,22234,39286,20532,15852000,11386300,10091300,1295000,4465700,1289500,3176200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006228,410,254,18,36,10,9,4,16,5,6,9,16,14,6,0,15,8,4,30,13,13,22,156,31,6,0,8,7,10,12,33,0,6,7,7,4,13,0,5,0,4,3,0,19615,24688,17803,12692300,9549900,7912600,1637300,3142400,1888900,1253500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006229,379,197,10,5,7,4,2,8,5,0,40,6,20,35,24,10,0,2,11,2,6,0,182,17,19,3,9,21,8,23,5,3,7,29,21,5,7,0,3,2,0,0,0,22596,26597,16522,9058500,5615300,4841900,773300,3443300,2469000,974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006230,484,263,49,41,40,7,3,5,8,17,13,3,7,10,4,5,12,13,12,8,0,6,221,40,31,7,3,19,4,18,9,14,7,10,13,8,28,0,0,6,4,0,0,13056,8036,15903,10065200,5825200,4427400,1397900,4239900,3768600,471400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006231,580,333,26,0,11,2,17,4,20,2,29,20,16,4,34,21,8,33,15,19,5,47,247,17,29,26,2,25,18,4,5,0,22,41,16,10,6,10,5,3,2,6,0,25655,37989,18750,21070200,15664200,14119400,1544800,5406000,3389800,2016300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006232,626,363,10,16,9,18,16,0,4,11,28,0,29,18,23,33,39,23,3,19,8,56,263,20,11,54,3,8,3,3,0,26,14,27,37,16,7,0,3,16,5,10,0,30203,39821,23125,23574000,16848100,14472100,2376000,6725900,5066000,1659900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006233,483,296,16,24,13,16,2,1,20,4,12,4,24,34,19,12,9,18,9,11,24,24,187,19,9,8,42,19,7,3,17,13,6,12,11,6,2,3,3,3,0,0,4,22150,31000,12039,16632500,12795000,10412500,2382600,3837400,1928600,1908800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006234,995,529,53,16,20,4,35,30,5,7,15,21,31,28,43,41,32,16,17,22,62,31,466,46,39,23,9,45,10,28,27,6,31,57,30,23,18,8,15,33,3,15,0,25942,34917,22500,33981700,22554600,18526500,4028100,11427100,8830200,2596900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006235,717,450,62,11,9,13,17,0,4,17,9,6,41,25,18,31,12,15,39,38,23,60,267,14,19,33,31,22,6,0,30,39,6,24,20,5,5,2,5,0,0,6,0,26010,36528,18208,27786900,22778500,21476000,1302500,5008400,3933500,1074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006236,463,227,17,25,2,2,10,16,2,14,5,6,19,19,13,6,14,18,7,19,1,12,236,13,34,19,2,6,23,7,8,11,8,15,7,28,23,6,2,13,9,2,0,25179,28393,21364,14216300,8321800,6075900,2245900,5894500,4213500,1681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006237,458,245,13,9,9,10,8,5,4,3,8,0,20,27,32,20,3,18,20,12,8,16,213,19,21,7,2,5,12,4,5,6,23,42,17,16,7,14,9,2,0,2,0,28750,35542,25195,15125300,9988500,8918100,1070400,5136800,3528700,1608100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006238,371,220,18,17,5,0,0,4,4,19,12,18,30,40,12,9,0,10,4,8,0,10,151,28,11,0,0,11,3,19,5,2,16,14,24,3,0,9,2,0,3,1,0,24522,26300,19250,11178400,8048900,7598200,450700,3129500,2430000,699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006239,537,295,41,9,5,7,38,2,20,3,3,2,25,24,8,18,15,12,2,3,26,32,242,7,16,11,13,25,19,7,3,18,9,13,15,37,29,3,10,0,7,0,0,26010,27083,23056,18417900,12342600,10657300,1685300,6075300,4020300,2054900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006240,345,206,36,3,4,1,16,4,0,11,35,4,11,19,3,19,0,1,14,16,6,3,139,3,14,15,9,31,2,12,2,10,0,5,4,0,2,6,4,10,0,5,5,20528,22000,12298,9772700,6270300,5356900,913300,3502400,2847600,654800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006241,371,211,16,7,3,17,8,15,20,10,5,2,24,4,11,19,5,11,5,10,9,10,160,9,7,5,7,9,12,21,0,20,3,10,7,38,2,0,0,2,0,8,0,21950,25329,21250,10970700,7001400,5930900,1070500,3969300,2992200,977200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006242,651,357,52,20,18,9,4,3,5,1,27,0,31,35,58,39,4,4,4,27,10,6,294,26,23,11,28,24,21,12,23,26,15,25,7,24,11,4,0,8,0,6,0,22146,32792,17717,19930300,14040200,10956300,3083900,5890100,2672800,3217200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006243,504,266,11,28,18,0,0,11,0,0,0,6,10,12,22,9,15,36,22,17,28,21,238,11,20,12,2,6,18,19,15,25,15,35,24,10,12,2,6,0,0,6,0,28810,46000,21600,20700000,15207600,14020800,1186800,5492300,4232400,1259900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006244,788,454,15,5,3,5,26,8,5,15,16,23,13,33,28,13,13,65,25,27,25,91,334,51,39,4,3,14,12,21,16,4,5,36,51,14,39,0,6,5,7,0,7,33682,50385,24000,45344900,36866900,34197000,2669800,8478000,7163700,1314300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006245,642,339,16,2,9,29,27,1,0,5,28,4,23,43,7,36,18,31,26,24,6,4,303,71,23,27,8,6,13,7,0,10,10,21,40,41,5,10,5,6,0,0,0,27083,33633,16250,17754300,11897400,10614600,1282900,5856800,4924700,932200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006246,327,165,7,0,19,0,0,0,8,11,26,0,5,16,3,0,0,6,15,0,31,18,162,11,21,3,6,23,2,12,0,4,0,9,29,4,0,10,13,7,8,0,0,26875,31477,21875,11684100,7475100,5858600,1616500,4208900,3637500,571400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006247,571,299,25,18,14,10,1,0,10,7,31,12,28,3,21,17,14,17,25,0,20,26,272,50,22,13,0,5,11,18,20,24,19,30,11,19,4,9,9,0,0,4,4,23024,27969,19625,19919800,12503200,9631200,2872000,7416600,4222600,3194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006248,463,246,49,23,11,0,0,0,0,0,0,0,14,21,38,22,0,49,13,0,0,6,217,0,8,8,35,0,0,0,13,51,0,13,26,14,0,22,18,0,9,0,0,31477,35391,22181,18236500,12270300,11492000,778300,5966200,5396700,569500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006249,660,427,0,0,11,32,6,0,119,13,9,15,36,12,47,42,0,0,27,29,0,29,233,12,0,0,48,38,13,10,10,10,9,11,48,12,0,0,0,0,0,12,0,22368,27852,16375,21253900,16250400,11590800,4659700,5003500,3208000,1795500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006250,665,485,43,51,0,46,13,72,24,0,21,0,58,63,0,44,0,13,25,12,0,0,180,7,20,10,17,11,9,31,0,12,17,0,0,13,12,0,0,21,0,0,0,16523,16823,16290,15147600,11238700,5747400,5491300,3908800,2555700,1353200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006251,405,282,0,45,0,32,0,14,13,20,23,57,23,0,17,11,8,9,0,0,0,10,123,0,12,0,10,0,39,11,8,9,0,0,14,12,8,0,0,0,0,0,0,19866,21848,15114,9648100,7205000,5650700,1554300,2443000,1439700,1003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006252,434,236,13,44,18,35,30,30,0,0,15,10,0,11,0,9,0,0,0,10,0,11,198,12,0,16,0,6,7,11,0,0,0,46,11,21,11,38,0,10,9,0,0,16364,10667,32727,11422600,5016900,3353800,1663100,6405800,6095800,310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006253,555,330,46,36,27,37,26,0,15,0,0,35,0,8,15,12,8,10,10,12,11,22,225,11,0,0,42,12,7,14,0,14,0,11,35,11,31,8,0,29,0,0,0,20804,11827,30107,17565900,11294000,9373100,1920900,6271900,4939400,1332600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006254,570,340,20,34,10,24,23,23,0,0,0,8,9,66,0,20,28,13,13,26,23,0,230,23,15,41,22,0,11,11,8,11,0,0,18,47,11,0,12,0,0,0,0,25278,30848,15682,15769300,11089700,8071700,3018000,4679600,3877100,802500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006255,751,436,10,19,73,61,17,32,0,19,32,17,25,39,27,33,0,11,13,0,0,8,315,24,31,0,0,8,31,23,27,0,22,43,52,32,22,0,0,0,0,0,0,20039,18289,24034,16411700,9405900,5421600,3984200,7005800,5250500,1755200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006256,731,476,0,0,48,51,11,25,0,0,41,30,12,58,41,0,88,32,29,0,0,10,255,37,16,23,8,0,22,0,0,23,0,35,30,22,7,0,0,9,15,8,0,28578,32174,22337,21813500,15501700,13134200,2367500,6311800,5875500,436300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006257,2427,1435,240,401,262,174,66,60,64,35,32,6,15,21,12,9,0,0,0,0,0,38,992,297,297,194,96,50,16,1,10,8,0,0,0,0,23,0,0,0,0,0,0,4923,5730,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006258,1764,820,167,230,91,77,50,31,31,16,48,26,22,7,0,11,0,0,0,4,9,0,944,249,314,186,41,46,18,17,13,0,0,42,6,0,0,12,0,0,0,0,0,4642,5357,4275,14166300,8059100,2197100,5862000,6107200,1230200,4877100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006259,1664,878,41,0,51,11,61,23,25,32,48,41,103,12,171,59,12,86,15,66,0,21,786,73,50,15,11,60,51,10,83,65,25,66,68,46,62,26,23,52,0,0,0,26284,30625,21538,52238500,32865000,26479000,6386100,19373400,16870800,2502700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006260,1491,646,11,83,50,66,105,16,19,0,0,0,31,64,0,69,0,0,60,44,14,14,845,10,152,157,65,101,33,0,0,0,18,17,52,30,86,49,9,23,0,30,13,11839,13750,10953,39176000,18640900,14742400,3898500,20535100,15994800,4540300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006261,632,434,28,170,13,15,20,0,14,25,0,60,36,0,0,15,13,0,25,0,0,0,198,15,53,53,12,0,0,36,0,29,0,0,0,0,0,0,0,0,0,0,0,6894,8500,6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006262,644,302,7,10,17,0,21,4,14,0,11,0,21,43,0,34,0,53,28,24,6,9,342,10,7,16,38,11,7,8,13,16,17,36,49,22,34,12,20,8,0,18,0,31118,40375,28750,22082500,11707600,10400200,1307400,10374900,7318600,3056300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006263,844,529,62,45,33,50,13,14,48,23,57,43,22,51,0,10,11,0,9,10,17,11,315,48,45,14,33,30,24,7,0,18,23,31,9,23,10,0,0,0,0,0,0,15500,17474,11458,16749800,12067500,8203900,3863700,4682200,2999400,1682800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006264,654,361,21,45,7,0,17,35,8,0,84,0,15,43,5,33,0,13,13,5,17,0,293,0,40,49,9,0,22,11,28,11,11,18,26,8,13,9,14,0,12,0,12,20921,21414,18884,16764800,9314700,6860000,2454700,7450200,5242300,2207900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006265,451,238,23,0,33,0,7,13,0,8,0,0,19,10,0,12,0,24,53,24,8,4,213,9,33,20,0,36,7,0,0,12,9,43,4,15,4,4,7,10,0,0,0,25807,43125,20313,13547900,9138600,8542500,596100,4409200,3728700,680500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006266,741,380,39,35,56,0,55,11,14,26,31,0,10,13,0,29,8,20,11,22,0,0,361,45,19,10,35,26,10,20,27,0,26,63,11,26,16,10,8,0,0,0,9,17169,13636,18935,16232500,8155900,5562900,2593100,8076500,5777000,2299500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006267,1224,558,27,58,25,0,11,21,31,35,11,0,8,0,13,27,10,45,27,0,94,115,666,63,27,69,14,32,27,0,37,23,23,55,23,25,49,10,35,53,31,47,23,33182,50556,27368,61136000,37037600,28259800,8777700,24098400,17877600,6220800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
