ACSSF,2011e5,wv,000,0064,0003808,668,384,48,18,55,55,10,33,0,0,6,0,0,30,61,34,0,10,12,6,6,0,284,62,14,9,49,0,6,27,13,10,0,11,56,0,0,12,15,0,0,0,0,13397,12955,15185,13483800,8371500,5455600,2915900,5112300,4119300,993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003809,751,400,17,14,23,24,9,0,0,5,7,0,17,36,62,38,46,31,29,0,23,19,351,23,36,0,0,25,0,11,23,0,41,81,37,13,20,0,0,17,0,24,0,30813,39103,25565,27667800,18167400,15901200,2266100,9500500,8600900,899500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003810,597,293,9,0,0,19,7,5,0,7,20,0,72,26,10,22,18,40,23,0,15,0,304,44,0,23,14,16,60,21,8,16,11,14,25,19,12,6,11,0,0,4,0,25734,31172,14792,16496500,10539800,7925900,2613900,5956700,4633500,1323200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003811,582,276,61,0,16,9,0,16,0,24,0,5,22,27,19,21,0,15,15,15,0,11,306,4,29,27,22,8,15,90,17,3,9,8,0,24,15,7,0,0,7,0,21,17333,26750,16333,16792900,9270800,8560400,710400,7522100,4897800,2624300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003812,358,215,0,0,6,0,31,14,0,0,13,18,0,21,0,9,38,18,25,12,7,3,143,0,0,0,3,0,28,0,13,0,13,26,0,19,28,0,13,0,0,0,0,31667,43750,28083,12599200,8316100,6531300,1784800,4283100,3392400,890700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003813,927,461,97,23,0,21,11,12,0,50,14,55,8,12,30,44,42,23,0,0,11,8,466,21,20,0,70,44,29,40,82,18,0,46,17,7,22,0,43,0,0,0,7,18930,22614,17774,22188400,11880300,9135700,2744600,10308200,7269600,3038600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003814,439,207,0,0,13,0,31,33,0,35,0,0,9,6,3,31,6,5,28,7,0,0,232,4,0,0,5,32,0,16,4,49,23,78,7,14,0,0,0,0,0,0,0,22372,19393,23152,11074300,5992400,3276900,2715500,5081900,4533800,548100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003815,604,330,73,22,0,0,0,0,28,0,0,0,0,51,17,59,14,22,29,15,0,0,274,0,13,8,0,0,0,0,0,27,115,64,27,0,0,12,0,0,8,0,0,26000,32059,24435,16782000,9707800,9070700,637100,7074200,5497400,1576800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003816,677,342,12,14,27,19,0,0,62,26,46,16,45,0,53,0,17,0,0,0,5,0,335,19,14,19,0,46,0,22,24,35,7,11,86,11,19,6,16,0,0,0,0,21065,20598,21679,15634500,7751500,6817000,934500,7883000,6978900,904100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003817,399,250,32,0,0,0,12,0,0,0,0,0,20,61,19,0,14,0,0,0,15,77,149,0,0,0,0,0,0,38,9,0,45,32,0,0,13,0,0,0,12,0,0,30564,35000,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003818,305,184,0,0,0,53,10,0,0,0,0,0,11,14,0,0,14,0,0,0,0,82,121,60,0,0,0,0,0,0,0,0,0,44,0,0,17,0,0,0,0,0,0,27723,48214,25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003819,599,367,0,0,0,7,56,0,16,0,32,87,72,17,0,0,11,0,0,29,40,0,232,0,9,30,0,22,29,0,19,21,17,43,0,10,26,6,0,0,0,0,0,23906,24583,20833,17173400,12257000,10541300,1715700,4916400,4122400,794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003820,571,225,0,0,4,7,0,26,0,0,84,12,27,0,0,49,0,8,0,0,3,5,346,66,14,44,0,3,7,0,0,6,42,127,0,32,5,0,0,0,0,0,0,23634,22247,24464,12963100,6378500,4673400,1705000,6584600,5183900,1400700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003821,1053,714,85,42,15,0,15,17,7,0,0,116,73,72,167,12,26,17,0,28,11,11,339,17,101,0,0,30,10,40,0,31,8,16,22,12,5,0,15,0,0,23,9,24849,28646,15719,30272000,22124300,17588000,4536300,8147700,6657400,1490300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003822,317,146,0,0,0,49,0,12,0,0,0,0,0,14,35,6,20,0,0,0,10,0,171,9,25,0,0,0,0,36,0,12,26,0,5,0,15,0,0,0,0,25,18,23990,32143,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003823,588,295,105,21,28,0,26,0,22,9,0,10,28,0,22,7,0,9,8,0,0,0,293,43,10,35,24,45,11,9,0,0,17,16,9,0,20,29,0,0,0,25,0,10986,6920,11917,11328600,4227000,2558000,1669000,7101600,4690700,2410900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003824,361,153,0,0,0,9,13,11,8,21,27,8,0,28,8,10,0,0,0,0,0,10,208,40,0,17,0,15,5,39,0,36,0,9,33,0,0,8,6,0,0,0,0,20099,21343,16731,8004300,4232600,2899300,1333300,3771700,3257600,514100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003825,553,357,7,38,62,9,8,14,22,18,22,0,9,12,0,7,9,42,41,0,37,0,196,11,18,33,9,34,8,0,0,44,24,0,0,8,0,0,7,0,0,0,0,17986,20057,11985,14858500,11826700,7361200,4465500,3031800,1455600,1576100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003826,631,331,9,0,49,0,8,0,22,0,41,31,6,9,26,20,66,0,21,0,12,11,300,44,24,14,23,9,57,0,13,12,7,11,21,7,41,0,6,0,0,11,0,22052,29792,14079,17195200,11096300,8399200,2697100,6098900,5035200,1063700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003827,667,368,13,0,13,23,56,0,35,0,14,0,70,42,27,11,8,10,9,8,7,22,299,47,7,17,36,0,0,51,0,0,30,32,37,8,6,11,9,0,0,0,8,24292,27778,17083,18524900,11987900,9346100,2641800,6537000,3753100,2783900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003828,287,192,28,13,21,11,0,14,0,0,0,0,0,0,22,9,0,0,14,34,26,0,95,0,0,0,6,0,14,1,0,0,0,35,0,22,0,13,0,0,0,4,0,35052,37500,26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003829,294,85,15,7,0,0,3,0,0,0,0,0,23,0,11,17,0,0,0,9,0,0,209,45,0,33,0,0,16,0,0,0,50,37,0,0,22,0,0,6,0,0,0,23900,26902,23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003830,148,106,8,0,12,14,0,0,0,0,23,0,13,0,0,0,30,0,6,0,0,0,42,0,0,0,0,0,5,0,0,19,0,0,0,18,0,0,0,0,0,0,0,22083,22065,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003831,567,297,13,0,13,0,0,0,0,0,14,0,0,22,14,18,42,61,61,10,29,0,270,11,14,6,38,0,12,0,13,32,23,31,23,29,0,0,8,11,0,19,0,38576,52623,23478,22145300,14627200,12533300,2093900,7518100,6742500,775500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003832,432,188,19,26,9,0,10,0,0,0,0,0,11,31,8,0,0,9,37,21,7,0,244,6,0,11,0,0,0,56,0,14,0,0,75,12,44,7,0,0,0,11,8,33556,33636,33529,14742800,6560400,5645000,915400,8182400,7751500,430900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003833,361,161,0,15,16,10,0,0,0,15,6,0,0,18,12,0,0,19,38,12,0,0,200,15,0,11,0,44,6,13,0,8,36,0,0,9,8,41,9,0,0,0,0,23993,37604,22708,10758300,5847900,5231600,616300,4910400,4752400,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003834,407,256,0,28,11,0,0,0,0,0,0,0,14,15,11,11,43,76,39,0,8,0,151,60,8,0,4,0,0,0,0,0,7,9,11,22,0,5,22,0,2,0,1,40795,47209,23750,14315400,10876500,10641100,235400,3439000,3112900,326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003835,394,182,8,16,0,9,0,0,37,2,5,8,8,8,3,1,8,41,0,15,0,13,212,12,19,0,12,6,0,32,25,5,9,31,24,1,21,2,0,11,2,0,0,23824,26875,20000,12782800,7833400,3723300,4110100,4949400,3870700,1078700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003836,1128,621,43,34,25,8,9,41,8,31,41,58,26,93,21,13,0,12,41,74,36,7,507,31,29,14,7,7,19,45,30,46,67,19,41,29,17,22,23,21,33,7,0,24420,26202,23451,35996000,21207800,20037100,1170700,14788300,11402400,3385900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003837,615,303,19,0,0,0,0,36,18,0,0,0,49,45,0,0,30,0,106,0,0,0,312,120,0,0,0,15,0,22,35,0,0,0,15,15,26,0,0,45,0,19,0,29572,34139,17386,19046600,11675700,8497200,3178500,7370900,6206100,1164800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003838,600,219,0,0,27,7,16,7,39,0,0,4,22,43,0,10,0,0,0,35,9,0,381,33,0,18,0,26,42,147,31,12,26,0,11,18,0,0,17,0,0,0,0,16667,27159,16216,13780000,7052800,5316800,1736100,6727100,3705500,3021700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003839,394,221,0,0,0,0,0,0,0,11,0,0,23,13,13,15,0,13,74,59,0,0,173,0,0,0,11,72,0,0,0,0,0,0,27,11,0,23,11,18,0,0,0,47609,59063,32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003840,1085,523,33,64,107,0,18,0,0,0,18,12,20,14,99,0,17,18,30,44,11,18,562,46,10,42,11,38,0,12,46,19,61,60,74,13,17,0,0,11,87,15,0,25229,28688,24836,32554100,15712300,12779500,2932800,16841800,13728500,3113300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003841,999,516,67,15,47,18,26,0,17,21,0,35,40,63,11,31,39,11,31,44,0,0,483,44,15,15,27,34,57,0,51,11,27,11,9,23,41,11,24,52,0,31,0,23891,26875,19926,28471900,14706200,13391400,1314800,13765700,12750900,1014800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003842,324,171,31,12,0,0,0,0,14,24,0,0,13,24,29,11,0,0,0,13,0,0,153,0,0,0,9,0,20,21,13,0,0,10,0,31,0,0,34,0,0,15,0,28750,25865,35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003843,563,328,9,0,0,0,50,0,41,16,17,0,0,27,15,11,55,10,34,15,28,0,235,53,0,0,0,14,64,14,13,11,55,0,0,11,0,0,0,0,0,0,0,20670,35667,14473,15959100,12506700,10800200,1706500,3452400,1713100,1739300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003844,655,459,12,0,10,14,17,20,10,0,14,10,9,34,77,55,12,36,61,36,32,0,196,21,10,0,10,0,10,6,4,4,23,0,16,25,4,20,29,0,0,14,0,38262,40202,31563,25353400,18999800,16847500,2152200,6353600,4340800,2012800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003845,533,336,25,25,0,13,10,7,0,17,8,0,25,80,0,22,11,50,11,14,18,0,197,31,68,5,9,13,0,13,4,9,11,0,10,5,9,0,10,0,0,0,0,24659,32900,4982,14166500,11512900,9924000,1588900,2653600,1890700,763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003846,601,374,44,3,0,0,0,48,0,0,0,15,56,69,5,40,3,6,39,34,4,8,227,15,16,0,10,22,18,13,11,43,2,0,18,31,9,6,1,0,7,5,0,29176,31193,20494,18542800,13051000,12431600,619400,5491800,4412400,1079400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003847,860,475,41,28,28,6,23,13,24,11,43,23,14,34,14,3,86,0,0,68,16,0,385,49,87,15,16,24,0,61,6,0,0,42,0,0,10,23,25,0,0,0,27,19706,24728,15061,23600500,14869100,12510100,2359000,8731500,7406000,1325500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003848,480,231,12,25,6,0,5,0,0,0,32,0,4,26,18,39,7,10,0,20,24,3,249,0,24,33,0,13,13,3,13,4,0,2,44,35,20,7,32,6,0,0,0,32090,37292,31108,15848100,8888400,7631700,1256800,6959600,5453800,1505900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003849,462,250,33,0,11,95,34,0,7,12,14,0,17,17,0,0,0,0,10,0,0,0,212,18,29,0,13,0,18,25,0,51,22,0,0,0,0,0,0,0,0,36,0,12353,9632,20147,9154900,3467200,2196900,1270300,5687600,5092800,594800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003850,301,138,0,0,8,0,15,0,0,0,24,0,0,71,0,0,0,0,0,0,0,20,163,0,0,0,0,12,60,13,0,0,7,17,25,21,0,0,8,0,0,0,0,26691,30775,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003851,601,348,8,4,0,26,6,56,7,0,11,10,44,26,9,25,39,11,22,30,14,0,253,39,13,33,0,0,19,9,0,25,0,9,21,7,23,44,6,0,0,5,0,27006,30500,21350,18254000,12098600,10089200,2009400,6155500,5059500,1096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003852,461,186,14,0,12,24,12,26,0,0,4,0,0,44,8,9,16,7,5,0,0,5,275,5,27,23,26,20,21,12,16,8,27,6,30,17,9,3,0,11,14,0,0,18828,30250,18047,11765800,5466500,4827200,639300,6299300,5200300,1099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003853,969,500,21,76,5,0,13,8,23,0,5,0,7,18,73,30,23,68,16,31,28,55,469,28,56,23,11,53,21,33,21,11,8,18,24,26,28,29,32,7,20,0,20,35049,40083,18631,35647100,22400100,21644500,755500,13247100,10877700,2369300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003854,757,434,18,10,0,26,20,13,0,16,0,32,8,42,11,36,17,19,40,12,71,43,323,0,24,32,44,8,0,12,0,0,27,35,7,53,7,9,24,6,0,7,28,35433,43958,28536,32571800,21589500,20092600,1496900,10982400,10185400,797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003855,588,370,29,11,0,5,0,8,33,0,3,0,38,38,18,32,26,27,6,33,46,17,218,0,12,19,0,37,10,30,22,0,0,46,11,13,0,0,0,9,0,0,9,29625,40156,17614,22131600,16817500,15557200,1260300,5314100,3247500,2066600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003856,524,259,3,10,41,7,9,3,4,14,18,9,2,36,11,29,3,20,28,4,0,8,265,27,3,30,23,48,8,0,5,3,17,8,11,21,0,32,16,0,0,3,10,23077,31484,12969,16538000,9100700,8009600,1091100,7437300,4089000,3348300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003857,745,367,30,16,0,0,0,19,0,14,41,10,22,51,10,27,10,21,44,0,38,14,378,63,23,11,47,15,14,0,0,2,10,26,62,15,48,0,20,13,9,0,0,30304,31544,25385,23909700,14951800,11864200,3087600,8958000,6070300,2887600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003858,1514,790,60,57,29,59,4,69,61,12,24,42,51,49,70,28,10,38,56,10,6,55,724,60,59,122,12,25,65,72,55,15,40,24,12,11,10,42,25,29,43,0,3,17612,23690,15660,46653000,30650000,25384900,5265100,16002900,12754500,3248400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003859,549,372,0,6,13,0,0,32,0,0,0,1,6,53,60,0,25,39,12,25,65,35,177,18,15,0,0,11,0,6,4,18,13,7,42,0,25,0,7,8,0,3,0,36756,49000,28750,27098900,22389100,21675900,713200,4709800,3408200,1301500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003860,582,245,59,47,5,8,3,11,0,9,5,6,4,43,21,4,0,3,6,0,3,8,337,74,16,33,34,4,20,5,0,43,0,11,3,32,51,0,0,7,0,4,0,13145,12614,13438,12496600,5952300,5529200,423100,6544300,3798100,2746200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003861,530,262,12,41,52,9,17,20,11,12,9,6,6,23,7,17,3,0,3,0,12,2,268,19,11,8,20,36,15,6,25,37,14,39,0,0,5,5,0,0,3,1,24,15735,12500,19400,12924400,5191400,4237600,953800,7733000,7228500,504500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
