ACSSF,2011e5,ct,000,0064,0002384,688,354,0,12,45,0,0,0,0,0,14,0,0,11,0,9,20,11,0,0,57,175,334,13,32,0,0,0,13,0,0,11,0,51,0,0,14,0,27,85,10,31,47,61500,94500,55349,57887200,38209300,29160900,9048400,19677900,19319800,358100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002385,319,146,0,0,0,0,0,0,13,14,0,0,0,0,0,28,0,0,13,12,16,50,173,29,0,24,0,0,0,0,0,17,10,0,0,0,0,42,0,21,0,16,14,47269,66042,45602,28325400,19692200,9058400,10633800,8633200,6463600,2169600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002386,502,263,50,59,0,0,13,0,0,0,0,0,0,0,0,21,14,0,15,16,15,60,239,43,0,0,0,0,0,0,0,12,0,15,0,0,15,20,15,62,12,14,31,48625,41131,54917,26317600,12350000,7242100,5107900,13967700,10330200,3637400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002387,466,233,0,0,0,10,0,0,32,0,0,0,0,11,0,0,28,0,24,10,72,46,233,0,0,0,14,12,0,0,12,0,17,48,0,0,12,0,15,0,0,72,31,64643,75052,52750,28019400,14926000,7611400,7314700,13093300,9205200,3888100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002388,349,189,0,0,0,0,16,0,0,0,35,0,13,46,0,0,0,0,0,32,0,47,160,0,0,35,0,0,0,0,0,0,15,14,19,0,14,14,0,16,15,0,18,31788,31658,32105,19463300,11691700,11691700,.,7771500,5951200,1820300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002389,561,270,0,0,35,32,12,0,23,0,0,0,0,0,0,0,31,0,14,15,47,61,291,16,27,36,27,0,0,29,0,0,0,11,13,11,0,22,0,0,21,41,37,46932,57857,29886,31127100,18863900,18345900,517900,12263300,10462500,1800800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002390,588,321,0,8,0,0,30,28,0,33,23,0,39,11,0,13,12,33,0,13,30,48,267,44,0,0,0,0,0,0,0,0,30,12,12,0,13,27,20,12,86,0,11,42308,27468,49583,29006900,16542000,13271000,3271000,12464900,4376800,8088100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002391,662,240,0,0,0,0,0,0,26,0,0,0,0,13,0,26,0,41,12,11,0,111,422,11,0,27,0,0,0,83,0,0,0,41,0,0,0,11,0,15,24,80,130,72917,65455,74792,57488200,29164300,22929100,6235200,28323900,24982000,3341900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002392,322,108,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,12,0,34,12,27,214,0,40,49,0,0,0,22,0,0,0,44,38,0,0,11,10,0,0,0,0,27102,73897,17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002393,236,145,0,0,0,0,0,0,0,0,0,0,23,0,0,31,0,0,41,0,11,39,91,0,25,0,0,0,0,0,0,0,0,33,12,0,0,0,10,11,0,0,0,42016,56652,26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002394,918,467,0,0,0,0,0,0,11,0,0,0,0,62,22,90,29,43,0,20,97,93,451,66,44,12,0,0,49,0,10,0,0,10,32,12,0,12,29,56,35,26,58,49583,51134,38021,52272900,31723500,25942300,5781200,20549400,16514600,4034900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002395,282,135,0,22,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,7,0,75,147,0,0,0,30,0,0,28,0,28,0,9,0,0,8,0,0,0,0,44,0,45795,101563,21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002396,399,270,0,16,0,0,0,0,28,19,0,0,0,0,0,0,0,35,9,47,44,72,129,12,12,0,0,0,0,0,0,0,24,32,11,12,0,0,0,0,18,0,8,54659,71250,28789,33077200,28204400,25283500,2920900,4872800,3131800,1741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002397,383,175,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,36,9,29,82,208,0,8,0,0,23,0,0,0,8,0,8,0,0,0,8,9,20,13,53,58,81250,91442,77188,45769000,26329900,21322800,5007200,19439100,18441700,997400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002398,290,136,6,14,0,0,9,0,0,0,0,0,0,0,28,0,0,14,16,6,16,27,154,0,16,0,0,21,0,7,17,10,0,0,10,21,0,0,0,31,6,0,15,39286,51964,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002399,621,430,41,0,0,32,0,0,12,0,0,0,0,0,0,38,0,36,0,96,33,142,191,5,9,0,3,0,8,0,0,0,0,0,12,21,0,69,27,0,9,14,14,54875,72917,46359,101859100,92498100,75377700,17120400,9361000,5570200,3790800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002400,499,208,0,0,14,0,0,11,0,12,0,0,0,26,49,7,14,0,0,0,11,64,291,18,47,0,11,0,41,3,29,20,0,8,0,0,11,10,0,32,0,13,48,37985,39592,19698,45931800,30094500,24507900,5586600,15837300,13778400,2058900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002401,350,138,23,0,0,7,0,0,0,11,8,8,22,0,0,0,0,0,0,7,11,41,212,9,0,0,0,7,0,30,0,0,0,17,0,8,20,16,10,38,24,17,16,45781,28438,47344,20924800,10190900,7255200,2935700,10733900,4672800,6061100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002402,271,142,0,34,6,0,0,0,0,0,9,0,0,0,13,0,28,8,0,0,0,44,129,0,0,20,8,0,8,7,0,0,0,0,0,0,12,0,0,0,0,8,66,46652,45804,152875,31131800,13245500,8596900,4648600,17886300,8722800,9163500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002403,682,422,33,35,12,17,0,0,8,0,29,0,7,0,0,11,0,11,10,35,6,208,260,0,0,30,0,19,0,10,24,0,0,0,0,8,9,0,57,0,38,24,41,70982,81250,52143,81044800,61381500,59799300,1582200,19663300,8199600,11463700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002404,389,285,0,12,0,0,0,0,8,24,0,0,8,0,0,9,0,21,14,0,15,174,104,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,6,25,29,24,103375,153661,82656,72012600,62906600,60163100,2743500,9106000,7612800,1493200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002405,508,280,24,0,0,0,12,0,0,15,0,32,0,12,10,8,10,0,35,22,21,79,228,11,0,0,0,0,0,14,0,13,0,0,0,0,0,0,45,56,31,11,47,60896,61214,60547,39552300,23335500,21280700,2054800,16216800,15145000,1071800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002406,506,275,34,10,17,0,0,2,0,0,0,0,0,26,4,7,0,0,12,29,15,119,231,0,30,19,0,0,11,0,0,0,0,12,22,0,0,0,10,53,0,20,54,63571,74028,57212,61566100,37934100,36505400,1428600,23632100,10912700,12719400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002407,845,448,15,31,15,0,11,0,0,0,19,6,0,26,0,32,37,0,14,0,10,232,397,11,37,5,16,13,11,0,6,11,0,32,11,0,0,18,22,68,31,28,77,57131,102222,55313,84020400,61036200,58113700,2922500,22984200,18278200,4706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002408,558,322,0,0,0,14,0,0,0,0,0,0,0,0,55,10,14,7,22,14,0,186,236,29,13,0,8,8,0,0,0,15,0,0,0,8,24,0,0,41,31,18,41,65887,159000,60313,78666900,65180100,59355100,5825000,13486800,10649900,2836900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002409,636,316,13,13,15,0,21,9,11,18,52,0,7,0,7,0,36,11,0,9,47,47,320,28,0,0,0,0,14,0,0,21,0,28,44,18,13,16,0,45,16,15,62,37400,27143,43846,44702600,26050200,23565200,2485000,18652400,12917200,5735200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002410,446,273,25,0,0,0,15,0,0,0,0,0,20,0,0,14,0,0,0,0,22,177,173,0,50,11,0,0,0,0,0,0,0,7,12,0,12,0,0,0,0,11,70,118194,132240,41354,89959400,74949300,66221200,8728000,15010100,12324100,2686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002411,982,498,44,8,10,13,5,0,0,0,13,0,0,0,18,0,0,0,15,6,23,343,484,45,8,0,0,8,10,8,0,17,0,0,39,10,71,0,32,15,13,47,161,101625,180341,53846,177092600,125763400,110941200,14822200,51329200,43470300,7858900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002412,366,236,13,0,0,0,0,12,0,0,0,0,32,0,0,0,0,0,32,0,0,147,130,40,0,0,0,0,0,9,0,16,0,0,11,0,31,0,0,0,0,0,23,62375,147083,26250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002413,250,198,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,10,37,123,52,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,22,0,0,94688,250001,16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002414,449,314,44,12,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,8,13,210,135,24,0,0,0,17,0,0,0,0,0,14,12,0,0,0,22,15,0,0,31,131161,154167,50060,146598400,136947000,125097200,11849800,9651400,8222400,1428900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002415,616,400,53,28,0,0,0,0,0,0,6,0,0,17,7,0,37,0,0,54,10,188,216,32,0,0,0,7,0,11,0,0,9,18,14,23,10,0,0,0,20,6,66,73304,74886,36848,87054100,72394200,54171100,18223000,14659900,12176900,2483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002416,492,294,0,10,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,40,188,198,47,0,0,0,0,0,54,0,23,0,8,11,0,0,12,10,0,0,7,26,78000,135227,17407,68132800,60927900,45355000,15572900,7204900,5870500,1334400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002417,324,246,37,0,0,0,16,0,0,0,0,8,0,0,8,0,0,0,34,0,0,143,78,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,36,24,105446,106786,81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002418,549,385,39,9,0,0,0,0,0,0,14,0,0,0,0,36,9,30,0,13,7,228,164,0,28,9,0,10,0,18,0,0,0,0,0,12,24,0,31,0,0,6,26,66058,172841,41786,95225100,87005000,76167300,10837700,8220100,5962900,2257200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002419,546,295,0,0,10,0,12,12,0,0,0,0,10,0,0,0,0,24,6,12,44,165,251,0,0,0,0,25,0,0,0,37,9,0,30,0,17,0,11,23,0,0,99,88269,140446,51705,115235200,90613000,87135400,3477600,24622200,20809500,3812800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002420,354,255,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,64,7,25,150,99,28,0,15,0,0,0,0,15,0,0,0,0,0,0,0,12,13,0,0,16,88036,250001,18583,99688000,93642500,86287300,7355100,6045600,3784000,2261500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002421,1069,630,22,10,0,0,46,23,20,0,10,26,38,21,27,10,14,47,12,30,56,218,439,60,0,35,0,6,32,0,0,28,9,25,26,36,0,0,56,25,9,0,92,50453,55208,32356,119396800,88646500,69733300,18913100,30750300,26119100,4631300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002422,666,260,16,0,19,22,19,0,0,0,0,29,0,32,12,21,0,0,3,0,3,84,406,15,21,15,49,0,35,0,0,0,0,49,33,27,17,10,23,30,0,20,62,32157,32315,31979,32868800,14149600,12180500,1969100,18719200,16316100,2403200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002423,514,231,0,0,0,5,14,2,33,20,19,14,25,0,0,1,0,10,20,10,26,32,283,62,12,0,0,0,6,55,17,59,19,9,0,7,0,0,0,14,0,23,0,20994,28281,18456,17644500,10849200,8185500,2663700,6795300,5737700,1057500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002424,1022,625,0,0,0,31,0,14,15,0,0,0,77,66,16,28,0,113,23,13,38,191,397,0,25,23,0,0,0,56,0,32,0,18,13,15,12,13,26,74,0,47,43,51140,51654,48365,71209700,52325100,46865500,5459600,18884500,16304800,2579700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002425,1014,511,65,24,0,0,29,11,0,0,19,61,32,18,0,41,0,48,27,46,15,75,503,24,75,26,15,11,0,37,15,62,0,51,45,14,33,0,39,0,12,44,0,27984,34125,21956,52962700,38786500,37708300,1078200,14176200,10574000,3602200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002426,531,359,0,47,0,0,50,15,57,0,33,0,15,52,0,0,56,19,0,0,15,0,172,22,0,0,39,0,0,29,7,0,0,0,42,0,19,0,0,0,0,0,14,19821,20795,17155,14121100,9577300,5024500,4552800,4543800,2095800,2448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002427,740,455,37,9,0,0,15,0,9,0,19,0,13,17,15,30,0,21,11,22,31,206,285,7,33,0,0,10,0,0,0,0,0,0,35,0,21,0,0,23,0,21,135,89306,84875,93438,119535000,77697500,54778900,22918500,41837600,31048600,10789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002428,1191,630,16,0,16,11,59,0,8,0,10,14,0,26,11,11,40,34,9,50,72,243,561,33,37,0,33,0,0,11,0,13,0,23,0,43,51,11,0,58,21,57,170,67939,75000,56678,156419600,92721700,84793200,7928500,63697900,50538000,13159900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002429,620,331,52,0,0,0,0,0,14,0,0,0,0,0,0,0,28,10,32,0,52,143,289,16,0,38,0,0,12,0,21,0,0,35,9,44,12,0,0,0,9,53,40,60875,83472,36985,65297900,50665900,27062600,23603300,14631900,9450600,5181300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002430,1058,667,9,12,19,21,0,0,12,0,28,0,0,11,27,9,74,0,0,9,140,296,391,35,0,36,32,12,22,0,9,23,0,0,18,0,0,0,9,19,29,44,103,81625,84620,52361,139458700,114074000,99349800,14724200,25384700,19899000,5485600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002431,891,575,23,11,0,15,30,0,0,0,23,0,27,0,0,21,0,12,10,18,51,334,316,17,19,13,14,0,0,0,9,23,11,0,0,0,0,12,21,39,0,29,109,97228,155139,58077,139394800,116175900,110334600,5841300,23218900,18644100,4574800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002432,939,544,29,0,0,0,0,0,0,48,0,0,0,0,0,0,0,47,0,21,44,355,395,0,49,11,15,0,15,0,0,11,0,18,11,44,0,15,12,0,47,81,66,91771,154184,51771,144453200,111670400,102708300,8962100,32782800,28718200,4064600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002433,714,319,14,15,15,9,12,0,11,0,11,14,0,0,0,35,0,9,17,10,60,87,395,68,11,21,26,9,0,0,7,21,0,20,14,9,23,12,13,0,15,36,90,44655,64375,35139,59954600,39287000,36182100,3104900,20667600,15960200,4707400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002434,1058,587,16,18,15,0,41,0,0,10,0,0,17,0,0,25,0,18,58,31,94,244,471,7,28,0,8,9,23,17,16,0,11,21,21,0,56,11,0,0,57,72,114,73611,87054,65625,109931500,71647500,54058200,17589300,38284000,28378600,9905400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002435,651,339,13,0,0,0,0,0,0,0,0,0,14,0,0,0,54,0,6,40,112,100,312,11,19,67,9,14,0,0,0,23,0,0,0,0,0,12,49,0,34,13,61,66659,84482,50250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002436,546,281,19,12,8,0,0,10,11,0,0,11,11,0,0,0,0,10,11,27,0,151,265,17,20,24,0,24,0,0,0,8,0,21,28,41,11,0,11,10,0,13,37,44318,109688,31652,68808500,48126800,46279600,1847200,20681700,6582800,14098900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002437,1313,706,45,12,0,12,0,11,0,22,0,17,14,22,20,8,47,0,49,42,86,299,607,54,29,14,16,8,62,2,66,20,0,39,9,11,8,19,11,10,0,82,147,62464,79423,27083,133816600,97049300,76319200,20730100,36767300,19377400,17389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
