ACSSF,2011e5,sd,000,0064,0005065,225,133,0,0,0,0,0,0,5,42,17,0,35,0,19,0,15,0,0,0,0,0,92,0,9,0,3,13,20,3,0,0,0,19,0,0,12,0,0,13,0,0,0,27523,27679,15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005066,736,357,11,19,37,12,10,16,5,6,46,8,4,56,17,75,0,22,7,0,6,0,379,3,8,30,0,9,106,0,19,0,0,18,36,26,10,38,17,32,11,16,0,30052,30281,29514,21826000,9912900,7922300,1990700,11913100,9798600,2114500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005067,1409,723,19,50,30,0,11,15,0,13,20,17,19,64,73,58,21,96,94,33,46,44,686,33,47,29,13,10,15,8,67,25,111,68,82,39,42,25,25,13,14,20,0,31704,43142,24662,52716800,33866100,30548100,3318000,18850700,16266200,2584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005068,440,251,9,35,6,4,11,24,0,0,0,1,16,18,12,7,37,12,3,0,11,45,189,15,6,27,5,4,0,5,10,18,3,10,10,6,8,0,12,42,0,8,0,31375,35469,25625,19564500,13729100,12135800,1593200,5835400,5206000,629400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005069,606,361,10,13,17,16,19,9,8,0,8,2,38,40,25,35,19,3,29,36,3,31,245,11,21,8,5,15,40,13,29,0,13,10,38,5,3,10,3,0,21,0,0,29762,35074,18319,21374600,15555900,12737300,2818500,5818700,3639400,2179400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005070,622,349,13,28,24,7,25,0,10,23,25,5,37,37,25,6,6,7,25,15,15,16,273,17,32,2,21,12,14,17,9,9,12,39,30,9,8,27,3,7,0,5,0,25306,26648,23229,18313100,11794200,10477600,1316600,6518900,5670200,848700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005071,365,197,18,19,3,3,11,0,20,0,23,5,20,19,5,15,2,5,9,4,2,14,168,15,6,25,0,14,0,20,17,7,7,19,17,8,6,0,7,0,0,0,0,20958,23250,18088,9687600,6396800,5031700,1365100,3290800,2431100,859800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005072,372,233,0,0,0,0,2,0,5,3,18,12,15,33,29,10,11,17,35,0,4,39,139,2,0,2,0,3,2,1,13,9,12,52,2,3,13,18,0,0,0,7,0,35000,39583,26594,17716200,13388000,12871700,516300,4328200,2844400,1483700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005073,834,452,27,28,13,6,13,10,6,7,18,15,35,42,16,49,20,26,36,41,24,20,382,28,33,10,26,21,12,41,19,32,15,43,49,14,15,16,0,6,2,0,0,26850,37727,20078,26382800,18362600,16095900,2266700,8020200,4549800,3470300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005074,767,403,19,25,0,0,6,28,7,10,31,4,8,56,48,40,6,11,32,14,27,31,364,50,19,12,10,19,12,49,15,14,26,56,6,12,17,28,6,0,6,0,7,26146,35586,19333,30109600,21646300,18439300,3206900,8463300,4993900,3469400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005075,280,154,26,5,24,7,0,0,4,2,6,0,7,23,27,9,2,8,0,2,0,2,126,7,16,0,13,10,12,2,0,14,17,10,5,4,6,0,0,6,0,4,0,21500,26071,20536,6841700,4141800,2729600,1412100,2699900,2222200,477700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005076,515,240,8,9,6,0,11,0,2,9,11,10,27,5,39,10,10,12,26,3,20,22,275,31,41,9,7,26,7,15,9,6,23,31,6,17,18,5,7,17,0,0,0,26620,37200,17917,16889500,11152300,10973000,179300,5737200,4352000,1385200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005077,293,193,6,14,20,12,8,12,4,0,7,3,20,39,7,5,4,0,12,4,3,13,100,9,4,7,0,0,11,6,0,10,4,3,9,10,0,4,10,9,0,4,0,28224,28516,24375,10666600,7757100,4830000,2927100,2909500,1990400,919100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005078,254,169,5,0,0,6,0,0,0,4,9,0,22,53,0,8,37,0,10,0,0,15,85,11,0,0,0,28,0,6,4,5,0,0,11,0,0,5,0,11,4,0,0,32109,33606,16458,11478000,9288800,8037400,1251400,2189200,1752700,436400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005079,287,130,19,0,12,2,2,3,0,0,0,16,25,0,0,14,0,0,37,0,0,0,157,29,23,15,15,8,0,0,12,0,0,6,0,21,0,0,0,0,19,0,9,23047,26100,9417,8512900,3997100,3499000,498100,4515800,4217400,298400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005080,403,242,14,15,13,2,1,0,46,6,35,12,6,26,11,23,5,15,3,0,1,8,161,26,8,7,4,5,3,9,0,18,13,21,0,22,0,0,0,16,2,0,7,22005,21714,22596,11218200,6800700,6166500,634200,4417500,3122500,1295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005081,318,187,10,16,0,0,11,10,8,2,6,6,31,3,43,13,9,2,9,0,7,1,131,10,2,15,6,30,11,2,3,19,2,13,5,3,6,0,4,0,0,0,0,22300,29188,13068,7990600,5651400,5447700,203700,2339300,1761300,577900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005082,567,327,25,10,0,0,23,15,11,4,11,0,21,29,17,8,11,33,20,11,21,57,240,7,13,23,2,14,15,22,14,44,9,18,16,15,10,0,16,2,0,0,0,27150,39375,20568,21823500,16612400,13952400,2660000,5211100,4225500,985700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005083,576,278,40,26,2,14,14,0,2,2,20,8,51,26,17,13,0,3,4,3,4,29,298,13,18,5,15,10,15,28,49,4,15,18,33,3,11,9,24,3,0,2,23,23696,25948,19796,22156400,11813600,9240900,2572700,10342800,9008400,1334400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005084,666,320,20,12,3,16,3,20,17,4,29,24,8,30,15,16,6,23,7,17,11,39,346,35,23,43,15,4,18,9,17,23,19,30,55,5,6,11,3,9,0,0,21,23779,30556,20978,24878000,15876600,13851500,2025000,9001400,5255000,3746400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005085,422,254,1,3,7,0,5,10,1,14,3,9,18,47,60,17,6,7,16,11,5,14,168,4,3,6,8,2,8,3,3,7,14,32,30,14,18,3,0,0,0,8,5,33750,35433,29250,15539100,10201300,9184000,1017300,5337800,4499000,838800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005086,477,286,33,34,11,20,0,0,2,7,4,0,26,19,29,20,16,28,12,0,0,25,191,5,1,19,21,5,15,1,10,23,8,45,9,12,0,0,0,0,11,0,6,26060,31250,22011,14366000,9519700,8518900,1000800,4846300,3479100,1367200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005087,503,256,16,3,3,6,3,11,3,2,6,5,33,32,27,21,2,14,34,11,3,21,247,38,14,5,3,17,1,12,4,26,10,19,46,17,18,0,4,5,5,3,0,30653,36250,23375,20106100,14194400,13376200,818200,5911600,4316100,1595500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005088,449,246,22,4,9,4,24,2,1,8,4,14,12,26,25,6,18,19,7,16,14,11,203,10,23,12,17,3,2,13,31,9,9,29,12,4,9,12,5,3,0,0,0,25398,33750,19234,13510600,9243200,8941600,301500,4267500,3481700,785800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005089,701,391,15,0,32,1,5,34,2,4,12,13,55,57,30,16,37,11,3,0,29,35,310,33,10,5,3,14,0,26,28,28,6,75,29,18,10,17,3,0,0,3,2,28360,31223,25179,23717000,16170900,14897300,1273600,7546100,5986700,1559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005090,408,241,12,2,0,0,7,14,0,1,20,0,45,38,3,27,3,25,21,9,10,4,167,14,4,16,9,2,17,7,4,11,8,12,11,15,4,21,6,0,0,0,6,29875,33679,22386,13750000,9349900,9055800,294100,4400100,3972900,427200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005091,397,233,8,5,7,0,3,11,9,4,9,10,25,10,13,15,24,24,15,7,11,23,164,11,7,0,3,2,13,8,8,15,5,4,40,9,16,2,5,2,0,11,3,33287,40481,31154,17615600,12486400,11111900,1374500,5129200,4024300,1104900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005092,497,266,6,7,0,0,3,27,19,2,6,21,18,35,24,26,26,19,6,3,10,8,231,13,10,0,19,0,7,3,13,14,5,29,26,40,2,22,17,2,5,0,4,32730,33750,30625,16835400,9675800,7401900,2274000,7159500,5981500,1178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005093,563,323,35,0,12,7,20,15,27,18,6,0,20,35,20,28,9,17,10,12,17,15,240,12,14,8,12,0,21,44,13,20,0,19,29,10,18,7,0,13,0,0,0,22260,30134,19231,17295400,11667000,10091700,1575300,5628400,4383900,1244500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005094,1263,660,88,106,25,22,31,24,16,18,0,0,23,29,77,0,54,18,24,18,33,54,603,82,72,114,49,0,41,6,16,12,0,46,24,48,31,0,0,46,0,0,16,14135,22500,9209,33899800,21609400,17553200,4056300,12290300,9870400,2420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005095,1490,778,62,51,64,15,52,0,16,52,4,0,70,61,84,15,46,52,50,40,10,34,712,99,99,33,72,64,22,29,7,66,29,17,64,34,37,0,40,0,0,0,0,20286,30938,12070,39189900,27048800,20792900,6255900,12141100,6426800,5714300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005096,520,276,51,14,48,23,32,0,0,10,0,0,26,0,49,0,0,12,11,0,0,0,244,41,26,0,17,27,7,45,0,20,0,8,14,0,19,20,0,0,0,0,0,11695,10156,15222,9092000,4917500,3121700,1795800,4174500,2684400,1490100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005097,776,360,1,31,25,11,20,0,35,32,17,13,28,30,23,0,46,37,0,0,0,11,416,28,23,7,41,14,24,8,50,53,45,65,19,18,0,21,0,0,0,0,0,21357,24038,20613,18994100,10603600,8773200,1830400,8390500,5862900,2527600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005098,612,326,39,18,0,7,5,2,14,2,5,7,24,37,19,2,0,26,17,23,11,68,286,25,13,7,7,21,9,0,5,17,4,31,27,41,24,12,12,15,13,3,0,33276,35577,30625,30720700,22287800,21452200,835600,8432900,5578300,2854600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005099,709,375,22,8,12,0,12,3,12,0,7,28,53,32,39,10,11,18,37,13,29,29,334,20,25,31,6,8,21,4,9,47,5,6,48,30,26,23,0,0,18,0,7,31336,34837,22287,26972500,17749400,13581900,4167500,9223200,7536800,1686400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005100,1209,593,57,17,0,0,0,9,38,0,0,15,14,0,10,113,11,28,75,66,62,78,616,43,31,9,15,43,0,48,63,22,9,28,140,76,48,10,17,8,0,0,6,35102,53616,29167,50872700,34763700,30771900,3991800,16108900,10645000,5463900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005101,1476,803,82,20,32,16,2,35,16,46,11,25,74,36,67,28,4,29,42,44,106,88,673,38,22,17,30,35,55,23,35,104,25,23,82,35,46,38,21,3,0,32,9,27667,36016,21959,62259600,43524800,36488800,7035900,18734800,13785300,4949600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005102,457,252,7,4,37,5,4,15,19,14,5,0,25,6,22,6,10,8,30,7,15,13,205,11,13,14,7,9,8,10,5,0,22,29,19,6,3,17,26,3,0,0,3,26161,26600,25515,15440400,9579800,8150700,1429100,5860700,4818000,1042600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005103,373,187,19,2,28,12,4,25,3,0,3,0,26,8,12,7,3,3,11,3,12,6,186,26,7,14,20,13,11,9,11,17,0,19,21,4,0,7,0,4,0,0,3,16146,20417,15556,9485000,5809300,4342400,1466900,3675700,2475800,1199900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005104,379,188,0,17,0,0,0,0,0,0,0,0,23,32,12,18,16,0,0,0,33,37,191,20,34,10,0,0,48,0,0,14,15,7,0,15,0,0,0,0,0,19,9,30417,43889,14141,20052700,13176900,8520400,4656500,6875800,6417800,457900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005105,603,258,6,0,9,0,0,0,42,29,34,6,0,38,10,32,0,0,0,23,14,15,345,0,18,37,16,14,12,43,35,51,0,30,0,5,0,0,14,20,0,50,0,21191,30341,19821,20955800,10278700,9300000,978700,10677100,7644900,3032300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005106,1037,387,0,0,37,14,21,50,7,0,43,6,11,68,27,28,10,17,10,10,0,28,650,8,0,116,53,68,28,48,57,41,14,113,41,0,0,0,0,27,15,21,0,20342,32665,17675,35399600,21043000,18552800,2490200,14356600,9442600,4914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005107,924,468,10,12,9,0,0,10,0,25,25,0,100,20,6,75,22,56,0,14,64,20,456,16,38,86,20,0,17,28,10,23,18,27,40,8,0,21,25,17,46,16,0,29605,40746,21413,33530300,20778800,18661700,2117100,12751600,10942100,1809400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005108,1344,777,85,21,69,82,26,0,37,0,19,11,27,86,18,52,8,44,118,17,36,21,567,29,37,56,9,39,12,16,32,27,20,32,70,84,0,32,16,8,0,35,13,28906,30334,28008,45835800,26483400,21835800,4647600,19352400,16190500,3161900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005109,923,462,65,92,88,106,4,11,11,4,0,0,13,0,0,20,0,0,48,0,0,0,461,80,114,105,81,20,0,0,18,0,0,35,0,0,0,0,0,8,0,0,0,6431,7102,5869,10158400,6231800,2037500,4194300,3926600,1363300,2563300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005110,1504,658,54,23,28,0,0,52,0,56,52,16,32,11,30,69,48,29,28,109,0,21,846,82,95,43,14,27,18,36,41,75,85,10,71,106,10,19,26,62,7,0,19,23886,35962,22233,49341300,25334200,22884000,2450200,24007100,20166900,3840300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005111,944,482,47,0,44,22,0,0,190,11,19,33,12,8,10,0,0,0,0,41,0,45,462,177,56,22,27,104,0,0,0,0,10,32,8,0,10,0,0,16,0,0,0,11851,16684,4911,20486700,15811100,10904700,4906400,4675600,2047100,2628500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005112,640,365,0,30,18,0,0,32,30,0,25,0,23,32,92,17,0,16,44,0,6,0,275,72,13,0,0,25,12,8,19,13,0,7,21,0,45,0,0,13,16,0,11,28833,31914,18487,18929900,11640100,7959400,3680700,7289800,6452300,837400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005113,444,210,23,3,0,2,0,2,2,6,3,2,2,1,22,21,12,63,0,5,22,19,234,9,57,8,20,29,0,5,15,10,25,0,12,36,0,8,0,0,0,0,0,28750,50159,11983,14827100,10765400,10140400,625000,4061700,2629100,1432700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005114,956,627,65,49,5,74,77,30,13,7,51,0,26,17,48,5,21,23,42,7,29,38,329,51,20,26,7,31,25,14,0,19,21,6,21,51,3,9,22,3,0,0,0,16667,17679,15804,32801500,25984100,20850800,5133300,6817400,4087900,2729500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005115,900,475,14,18,10,13,18,15,0,0,7,19,83,38,91,62,49,0,28,0,0,10,425,34,15,33,45,0,12,30,9,63,0,46,9,69,23,23,0,0,0,14,0,28534,35391,21369,26663400,16415000,14393200,2021800,10248400,8611800,1636600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005116,626,353,9,53,11,47,32,0,6,10,21,25,10,64,26,0,19,0,0,0,0,20,273,16,27,11,13,0,25,16,0,65,7,50,8,20,0,15,0,0,0,0,0,21076,21012,21096,14642800,9133400,7412100,1721300,5509500,4469200,1040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005117,1192,677,93,12,11,11,5,0,0,0,0,4,30,56,64,105,28,40,36,38,56,88,515,12,22,7,12,6,5,5,3,24,57,29,153,78,25,20,9,10,23,7,8,37780,42917,31463,58929900,41901300,36533500,5367800,17028600,13731400,3297200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005118,1260,599,6,0,6,0,4,6,12,3,4,14,130,48,99,40,56,34,68,29,17,23,661,11,50,32,38,15,18,6,6,38,19,78,104,120,25,15,43,25,12,6,0,34182,38194,30668,46775600,27494200,23622000,3872100,19281500,15783700,3497800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
