ACSSF,2011e5,al,000,0064,0009118,737,289,42,85,0,11,0,0,0,0,16,8,0,11,10,30,6,19,14,0,21,16,448,66,115,117,0,45,18,20,0,0,0,0,25,0,0,15,0,11,0,16,0,6293,21016,5919,14837900,8884300,8380800,503500,5953700,3959800,1993900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009119,1290,732,18,51,69,84,0,22,53,0,28,0,0,124,22,17,0,0,104,44,16,80,558,26,10,48,17,45,17,84,31,0,0,22,0,0,78,51,77,35,0,0,17,31786,32839,27614,52912500,35454400,30503000,4951300,17458200,12443300,5014800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009120,803,455,94,0,0,0,0,0,26,28,19,0,32,25,11,33,0,122,31,0,13,21,348,13,31,15,26,0,0,16,14,0,0,49,10,88,39,0,8,18,0,21,0,35088,35795,33750,27665800,17100500,15645400,1455200,10565300,9583600,981700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009121,1791,1051,97,269,10,23,0,0,0,98,152,43,148,28,119,48,0,9,7,0,0,0,740,108,48,10,75,47,107,27,16,7,12,164,51,38,0,21,9,0,0,0,0,19134,20469,14416,33091200,19976600,17882900,2093600,13114600,9694800,3419800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009122,318,212,0,18,52,16,0,25,0,5,10,0,4,8,0,0,9,0,11,32,8,14,106,0,14,0,0,0,0,0,0,0,39,12,18,0,0,11,0,9,0,0,3,23718,14500,26250,11894600,7058500,6533300,525200,4836100,2162300,2673800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009123,1343,510,27,0,43,0,0,0,0,8,11,6,58,146,26,41,0,0,35,28,81,0,833,10,21,49,61,12,8,97,7,256,21,0,123,17,15,86,16,13,12,9,0,26487,33842,21479,41784700,20293200,18396800,1896400,21491600,16873700,4617900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009124,1075,606,21,8,34,7,11,0,0,85,12,0,65,19,76,31,6,62,39,50,52,28,469,0,0,33,10,0,22,12,22,26,12,29,25,7,52,112,21,43,19,24,0,40121,36653,43616,49292700,30722600,27397900,3324800,18570100,13987000,4583100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009125,761,330,9,12,0,31,0,47,15,0,21,0,18,61,0,4,0,20,15,10,34,33,431,13,64,0,12,24,76,0,10,48,0,28,76,0,1,5,37,19,6,12,0,22446,32644,20859,25464600,14601200,13482600,1118500,10863400,8659900,2203500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009126,1512,713,62,70,7,44,64,33,0,0,0,0,0,44,12,77,24,60,10,48,59,99,799,108,59,7,21,54,30,112,13,94,21,20,58,42,36,0,60,46,6,12,0,21915,40884,19135,53653200,34508600,33477800,1030700,19144600,15497000,3647600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009127,362,140,23,0,8,0,37,0,0,0,43,10,0,0,0,0,0,13,6,0,0,0,222,31,0,0,0,56,5,32,0,0,14,0,20,0,19,10,11,0,10,14,0,16641,20116,16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009128,559,224,16,0,0,7,27,0,0,0,42,0,25,21,37,0,0,20,10,0,11,8,335,31,54,10,0,0,0,11,0,34,0,16,47,20,9,11,20,20,42,10,0,30580,29500,32781,18361200,7398500,6694000,704500,10962700,9808600,1154100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009129,604,363,23,0,0,25,0,0,0,187,15,91,0,0,10,0,0,0,0,0,0,12,241,61,0,0,0,53,0,0,0,0,0,37,46,0,44,0,0,0,0,0,0,19372,19285,25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009130,1703,731,0,12,54,123,16,0,85,0,200,14,22,94,0,66,0,0,29,5,11,0,972,149,72,71,57,101,67,62,20,14,126,0,146,67,10,0,0,10,0,0,0,17202,20944,13843,32942400,16719700,13544400,3175300,16222600,11988300,4234300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009131,954,495,70,75,0,85,13,24,151,0,0,0,46,9,0,0,22,0,0,0,0,0,459,129,36,21,27,102,41,46,8,23,0,0,0,17,9,0,0,0,0,0,0,10739,12969,10404,11260200,6597500,4319000,2278500,4662800,3331300,1331500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009132,755,404,70,17,49,0,0,57,0,10,17,0,43,42,0,51,10,16,5,0,9,8,351,18,61,16,7,3,9,20,0,81,0,32,12,24,0,9,0,7,0,8,44,21033,19750,21281,21928400,10890900,7751700,3139200,11037400,9937800,1099700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009133,1222,607,25,0,0,0,0,11,20,0,0,34,18,134,12,20,87,19,73,75,57,22,615,30,60,0,30,0,0,14,67,30,16,16,46,83,59,50,92,11,11,0,0,37055,46392,32418,48993900,29848800,25458000,4390800,19145100,17260800,1884300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009134,945,251,0,0,0,0,0,0,0,0,15,14,0,9,34,0,0,51,69,27,19,13,694,20,54,28,0,16,88,14,17,15,16,194,56,28,65,30,0,8,0,45,0,29159,55368,26421,33551300,13915900,11803500,2112500,19635400,15166800,4468600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009135,1896,1026,59,0,27,36,25,25,0,36,21,0,147,25,25,36,100,160,45,53,115,91,870,51,16,26,84,78,52,19,0,14,14,67,33,100,33,75,123,44,24,6,11,38519,46848,31061,77558100,49489300,43700000,5789300,28068800,23377700,4691200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009136,716,322,17,17,0,34,0,39,12,0,19,12,39,21,0,44,5,17,7,10,20,9,394,57,22,0,11,29,0,34,0,28,0,16,80,0,35,0,43,0,22,17,0,26406,25859,28750,21800900,10233600,9332200,901500,11567300,10140300,1427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009137,1388,733,100,25,0,0,0,0,19,19,0,0,0,0,52,13,34,50,83,40,153,145,655,40,61,38,8,46,0,40,0,21,9,33,30,18,59,69,35,48,17,76,7,48571,61094,35208,78370100,53681600,40089400,13592200,24688500,17454000,7234500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009138,1116,507,29,85,108,44,5,0,0,20,36,10,0,13,56,10,0,32,0,32,0,27,609,89,67,106,36,87,0,28,45,70,21,0,0,7,0,9,5,25,0,0,14,9813,9290,10187,26547600,13056400,11169500,1886900,13491200,6862400,6628800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009139,1317,749,35,0,11,8,23,0,78,49,79,25,113,103,21,75,8,33,45,10,33,0,568,77,0,17,23,5,36,51,7,25,37,59,76,47,21,35,4,32,0,16,0,27631,28679,25357,38488500,23607200,22198500,1408700,14881300,11630500,3250800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009140,552,315,22,15,0,11,9,0,66,38,19,6,0,0,41,20,8,22,8,16,14,0,237,11,0,0,0,0,41,20,26,25,0,29,0,30,21,8,0,0,26,0,0,20966,19770,22050,16251000,9287300,8044200,1243000,6963700,6276300,687500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009141,445,263,75,20,25,7,7,11,0,38,8,0,0,0,34,12,26,0,0,0,0,0,182,8,0,30,14,0,0,0,34,42,0,34,10,0,0,0,0,10,0,0,0,18385,11607,20298,8106500,4447500,4141600,305900,3659000,1779400,1879700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009142,933,417,46,69,0,67,31,26,9,39,77,0,46,0,7,0,0,0,0,0,0,0,516,44,14,28,23,87,65,23,21,28,33,88,41,14,0,0,0,0,0,7,0,14080,12137,14885,14946700,5657400,3287200,2370200,9289300,8068400,1220900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009143,383,191,9,5,0,0,9,16,0,0,0,16,33,47,0,0,0,9,7,11,20,9,192,0,0,45,24,24,0,25,37,15,0,0,3,0,0,0,0,0,19,0,0,19831,31875,15300,10823700,7258900,5403700,1855200,3564800,2396300,1168500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009144,780,429,0,20,19,41,15,65,31,26,33,86,26,11,0,48,0,0,0,8,0,0,351,38,0,42,13,32,59,13,61,0,9,0,15,8,33,0,6,0,0,0,22,17557,19760,14640,37537200,8945900,6982000,1963800,28591300,27125500,1465800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009145,215,130,0,52,0,6,0,0,0,1,0,0,0,20,32,0,0,9,10,0,0,0,85,0,23,16,0,0,0,0,0,0,0,29,0,17,0,0,0,0,0,0,0,28319,33250,27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009146,566,269,0,0,8,0,5,0,21,0,0,0,36,8,26,35,3,17,30,46,34,0,297,75,56,0,48,20,7,0,0,27,0,10,10,25,7,12,0,0,0,0,0,26111,42179,8411,16862900,12729300,11255800,1473500,4133500,2159500,1974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009147,612,362,0,0,0,0,9,11,20,0,0,17,27,18,2,27,10,0,147,27,28,19,250,0,20,0,50,7,11,0,10,0,14,0,42,10,35,20,0,15,0,9,7,43421,55917,33274,27140600,19253700,18768200,485500,7886900,5830900,2056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009148,504,300,36,18,44,2,0,32,6,2,80,7,3,0,10,0,0,0,0,8,33,19,204,0,0,36,29,0,8,17,0,32,0,39,0,11,0,24,0,8,0,0,0,20491,20313,20938,13577700,8922800,7409700,1513100,4654900,3151200,1503700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009149,922,397,20,20,0,0,14,0,15,0,35,8,9,0,0,11,0,75,53,50,70,17,525,31,45,10,27,11,17,0,31,25,26,41,47,41,53,15,28,31,11,26,9,36768,54375,29766,39373900,22462900,21528400,934500,16911000,13474700,3436300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009150,881,413,0,37,0,0,0,16,44,16,0,11,38,14,13,0,11,98,36,20,30,29,468,0,22,0,35,19,114,0,0,21,0,52,11,30,14,0,14,26,84,12,14,33304,50451,27212,35538000,18716600,17508700,1207900,16821400,12355100,4466200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009151,1212,713,43,15,20,0,17,0,12,0,0,0,36,18,19,27,59,103,135,0,117,92,499,0,37,27,0,0,18,36,34,25,0,81,0,37,50,30,64,22,12,0,26,46517,54470,29692,64422600,46612400,42391600,4220800,17810200,14464700,3345500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009152,419,146,17,0,0,10,0,0,0,0,26,14,0,0,0,23,41,0,0,0,0,15,273,54,48,21,9,0,71,0,0,0,0,0,25,0,15,0,0,16,0,0,14,14278,41250,12658,14888200,7621500,6499300,1122300,7266700,2847700,4419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009153,747,326,35,6,0,0,10,3,0,19,16,0,10,49,19,40,0,0,16,51,0,52,421,6,17,15,24,69,93,13,60,0,0,0,0,37,51,0,25,0,11,0,0,20547,36974,14637,27010200,17830500,12402000,5428500,9179700,6346700,2833100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009154,184,97,21,0,22,0,0,0,8,0,6,5,0,0,9,0,0,0,0,0,19,7,87,8,2,0,15,0,9,0,0,0,7,0,0,9,27,0,0,0,0,10,0,22708,16719,35694,5772100,3140500,2724800,415700,2631600,2206400,425100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009155,270,125,14,0,0,0,0,0,7,0,9,0,0,13,0,48,0,0,24,0,10,0,145,0,16,11,29,0,0,21,0,17,0,0,0,8,11,0,17,15,0,0,0,34615,43516,16964,8716100,5131900,4554300,577700,3584200,3265800,318300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009156,573,322,8,0,31,0,64,4,0,0,55,14,0,35,21,0,0,13,57,16,0,4,251,5,0,25,44,10,0,9,32,13,12,29,0,12,0,0,7,22,0,31,0,22004,22455,20096,17604500,10168400,9446800,721600,7436200,6602900,833300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009157,406,236,56,0,49,9,34,0,0,12,0,9,26,0,0,0,6,0,12,8,15,0,170,0,21,0,7,6,16,0,36,9,0,31,0,26,11,0,0,0,7,0,0,17760,10294,19931,8674300,4583200,3864800,718400,4091100,3764800,326400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009158,614,325,14,12,9,0,67,6,11,44,0,0,17,31,23,16,0,11,9,39,16,0,289,38,0,8,0,22,8,27,12,0,0,14,77,49,0,0,7,8,10,0,9,29643,19972,30578,18392200,10156400,8224800,1931500,8235900,5787100,2448800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009159,577,359,10,52,66,0,0,10,0,6,52,0,12,39,34,22,10,24,0,12,0,10,218,11,6,7,23,0,12,30,30,8,0,23,15,13,0,13,0,9,10,0,8,21063,21707,19167,15327400,9178800,7493200,1685600,6148600,4896700,1251900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009160,717,360,0,0,13,0,24,9,0,0,0,8,21,14,39,30,0,20,65,39,10,68,357,94,13,14,0,0,16,41,9,0,16,0,20,0,14,27,11,13,38,31,0,40815,55385,17639,36952400,26339900,23364500,2975400,10612400,9859500,753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009161,358,208,25,0,0,0,0,20,12,0,0,0,0,0,0,18,18,0,18,15,18,64,150,12,21,0,0,28,0,0,18,34,0,18,0,0,0,19,0,0,0,0,0,26250,59028,19444,30143300,27314300,26798000,516300,2828900,1197500,1631400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009162,579,335,87,0,0,0,14,46,34,9,16,0,0,12,36,13,0,18,18,0,19,13,244,18,0,90,0,12,34,0,12,25,0,12,23,0,0,0,0,0,18,0,0,14641,16507,12647,13486600,9103300,6994500,2108900,4383200,3301400,1081800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009163,313,175,0,0,0,0,0,0,0,0,74,0,9,23,0,0,0,0,32,0,37,0,138,24,8,0,0,0,47,0,0,22,11,26,0,0,0,0,0,0,0,0,0,22018,32989,14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009164,1194,696,49,37,3,34,0,12,56,22,56,9,3,16,114,0,0,71,85,27,34,68,498,111,4,64,0,12,2,0,71,66,20,0,18,32,28,0,38,14,18,0,0,22459,37577,19472,39729700,28976700,25446100,3530600,10753000,7431700,3321300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009165,312,159,37,2,0,0,0,0,0,0,0,2,0,35,26,0,0,7,42,0,8,0,153,10,0,6,3,0,0,4,0,6,0,67,10,37,0,0,0,7,0,1,2,33556,35337,27784,10380700,5838800,5791400,47400,4541800,2408900,2133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009166,363,225,9,0,7,0,44,8,0,12,11,11,31,34,13,0,23,22,0,0,0,0,138,0,0,27,0,11,13,0,8,16,0,36,15,0,12,0,0,0,0,0,0,25341,26141,21563,9015700,6045500,4769200,1276300,2970300,2117100,853200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009167,507,235,20,0,22,0,0,0,0,0,0,0,29,22,6,24,0,10,16,10,22,54,272,60,11,16,42,33,14,0,11,12,0,20,0,12,13,0,9,0,0,0,19,25638,41927,10530,20509000,15053400,13619600,1433800,5455600,3529000,1926600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009168,859,376,0,20,12,7,1,15,0,0,17,26,35,26,9,23,0,10,14,70,70,21,483,51,36,36,0,67,5,21,9,33,21,68,36,15,0,64,12,0,9,0,0,26705,44375,21250,29850800,19084400,15683600,3400700,10766400,9008100,1758400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009169,554,284,30,19,0,0,9,35,40,21,27,0,0,15,24,24,6,10,0,24,0,0,270,53,12,0,0,32,17,34,42,16,0,16,16,0,23,0,0,0,9,0,0,17365,18571,16544,12139300,7185700,4819000,2366700,4953600,3392900,1560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009170,620,339,6,0,13,0,20,0,44,35,36,26,0,11,12,24,0,45,5,40,22,0,281,12,8,0,0,0,12,51,12,80,12,11,30,7,13,0,9,14,0,10,0,22091,23990,21422,19847100,12223300,11349700,873600,7623700,5069000,2554700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009171,403,217,0,23,8,0,0,1,1,0,52,11,45,2,2,0,13,0,0,47,12,0,186,9,11,13,14,0,58,10,15,13,0,15,8,2,5,0,0,12,0,1,0,21481,28110,14483,11117500,7666600,6217500,1449100,3450900,2049000,1401900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
