ACSSF,2011e5,sc,000,0064,0006997,572,345,11,0,69,0,11,11,0,0,13,0,35,0,24,0,11,0,0,0,41,119,227,63,11,21,0,0,19,13,7,0,0,10,12,0,0,25,24,0,0,0,22,27056,39688,14934,62063800,54760100,53532700,1227400,7303700,2717400,4586200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006998,509,332,21,0,0,13,19,0,0,0,11,0,16,12,0,9,0,12,0,43,39,137,177,6,0,0,0,32,0,0,0,9,0,21,0,0,0,0,8,0,42,11,48,72969,87661,71078,65672300,51016700,50389300,627400,14655500,9076400,5579100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006999,642,266,0,0,4,11,0,0,0,12,0,0,11,41,34,20,8,11,38,0,35,41,376,45,0,8,0,0,10,31,0,44,14,18,13,8,13,18,18,22,0,21,93,42125,45000,36563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007000,705,332,0,0,24,0,0,0,11,0,0,0,8,23,20,14,8,0,21,46,12,145,373,49,0,0,0,0,54,11,0,0,0,7,22,33,56,32,32,26,20,21,10,48781,67955,42969,51930000,37105600,35782200,1323400,14824400,10252400,4572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007001,725,299,19,0,22,6,0,0,0,0,57,7,0,0,66,43,24,0,0,0,18,37,426,29,0,0,0,71,20,19,12,37,0,32,49,41,0,0,0,52,10,28,26,32386,36458,29453,30487300,14459800,14108800,351000,16027600,12456100,3571500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007002,548,353,26,0,0,0,9,153,0,0,0,24,0,28,10,9,0,6,18,24,28,18,195,18,4,0,0,48,0,0,0,0,0,17,11,27,7,0,1,34,28,0,0,24167,14812,34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007003,1293,652,34,20,0,11,37,28,0,36,73,24,25,36,46,100,26,57,60,0,20,19,641,0,58,29,46,49,41,0,14,115,0,14,31,55,129,0,7,0,9,34,10,29219,35109,21815,41761100,22975300,18786500,4188800,18785800,13847500,4938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007004,713,316,0,23,0,13,0,7,26,12,85,38,36,23,0,0,14,0,17,17,5,0,397,49,54,32,0,27,18,62,15,27,0,11,18,12,7,11,30,0,13,7,4,20413,22265,15746,17034300,8702600,7581800,1120700,8331700,7963600,368100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007005,1146,686,115,53,39,45,24,0,100,55,0,17,91,0,0,32,0,23,16,14,25,37,460,25,21,14,23,15,19,65,54,8,28,0,70,27,20,0,13,51,7,0,0,17844,16675,19722,33382900,21117900,18344500,2773400,12265000,9271600,2993500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007006,1163,756,82,32,134,39,56,40,0,35,107,34,12,0,53,0,6,88,38,0,0,0,407,0,31,0,34,63,0,0,0,37,33,0,43,14,24,9,71,33,0,15,0,20616,14688,30917,28995900,15892500,10290900,5601600,13103400,7498600,5604800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007007,793,335,0,0,0,0,19,65,35,47,0,0,40,0,0,0,15,0,69,0,45,0,458,51,0,49,31,64,16,104,0,0,10,29,41,0,0,0,36,27,0,0,0,16826,27594,15433,21363400,12317700,6598200,5719500,9045600,7026600,2019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007008,1287,747,63,20,0,0,9,0,0,37,118,29,263,19,13,34,67,22,0,53,0,0,540,69,15,88,62,11,40,39,94,0,20,0,33,0,19,18,0,0,12,0,20,22044,28128,14063,33539500,22471700,15270000,7201800,11067800,8258500,2809300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007009,626,317,17,25,9,31,9,0,0,82,48,0,46,5,0,0,0,10,22,13,0,0,309,29,49,55,54,0,28,5,11,10,29,0,0,0,39,0,0,0,0,0,0,17554,19558,8495,11313800,7105800,3536700,3569100,4208000,2448000,1760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007010,638,403,27,59,52,8,0,9,8,0,24,0,0,10,20,0,0,10,20,15,13,128,235,24,4,0,21,0,6,17,0,41,0,0,10,4,20,0,0,18,8,25,37,34750,36023,31125,39185600,27670300,19299600,8370700,11515400,8268700,3246700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007011,861,571,25,45,69,0,31,0,26,10,36,0,54,21,7,18,0,7,9,62,55,96,290,8,8,16,0,13,0,24,0,9,0,0,9,18,22,30,6,59,14,16,38,40197,27472,48000,46363200,32008600,29179800,2828900,14354600,13070100,1284500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007012,320,210,31,13,31,12,5,18,0,11,0,12,0,13,34,0,0,0,0,0,30,0,110,0,58,10,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10403,14306,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007013,2049,1027,233,269,52,46,19,104,43,21,37,18,32,12,0,48,7,12,0,0,0,74,1022,363,96,111,149,75,0,39,39,33,0,43,15,0,32,0,18,0,0,9,0,5974,5553,6171,31819000,21441300,15526300,5915000,10377700,5141000,5236800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007014,654,432,9,13,55,25,32,79,21,0,14,9,31,33,28,0,26,4,33,8,12,0,222,52,37,24,0,28,8,11,20,0,11,0,0,2,17,5,0,7,0,0,0,13994,15357,7292,13996100,10942800,5805500,5137300,3053200,1544000,1509300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007015,1643,800,395,221,64,40,18,26,6,0,0,0,25,0,0,0,0,0,0,0,5,0,843,356,238,103,74,0,27,0,0,0,1,34,10,0,0,0,0,0,0,0,0,2884,2557,3188,7964000,3799200,643200,3156000,4164800,1486300,2678500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007016,150,90,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,30,27,22,60,8,0,0,0,9,9,0,0,0,0,0,16,0,5,0,0,8,0,0,5,73250,87870,30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007017,764,338,94,124,20,11,19,19,0,0,10,8,17,0,0,0,0,0,8,0,0,8,426,128,145,30,50,19,0,7,18,11,7,0,0,0,4,0,0,7,0,0,0,3987,4012,3966,7461500,4584600,3113600,1471000,2876900,721800,2155100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007018,1661,416,269,95,10,10,2,0,15,0,0,0,0,0,0,7,6,0,0,2,0,0,1245,601,300,173,119,40,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2499,2499,2679,6500000,1791200,732700,1058500,4708800,181300,4527500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007019,221,190,0,0,23,43,0,25,10,0,0,38,22,26,0,0,0,3,0,0,0,0,31,9,17,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14050,16000,3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007020,1359,593,94,102,91,113,27,41,53,0,0,0,23,0,0,0,0,0,0,0,0,49,766,208,290,110,116,0,0,0,11,0,0,16,15,0,0,0,0,0,0,0,0,4908,7710,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007021,546,283,18,51,52,0,10,0,12,0,0,0,0,33,11,27,0,0,22,0,23,24,263,58,34,34,0,10,10,0,0,12,0,35,0,45,0,0,0,0,11,0,14,14000,17188,11375,18093400,11921700,8946400,2975300,6171700,4573700,1598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007022,284,174,0,0,0,0,0,0,0,19,28,11,78,10,0,28,0,0,0,0,0,0,110,0,0,0,0,0,22,19,0,0,0,35,34,0,0,0,0,0,0,0,0,26378,25929,28500,7499000,4840800,2005600,2835200,2658200,2213000,445200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007023,383,284,7,14,13,0,7,0,38,5,24,0,29,17,44,8,13,18,0,23,24,0,99,3,0,5,0,0,0,0,7,10,0,0,12,5,14,0,0,14,0,29,0,35078,30735,41339,14483300,9937600,8074000,1863600,4545700,4381600,164100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007024,2200,1109,78,11,5,57,13,0,39,57,12,42,29,54,51,37,64,43,22,81,182,232,1091,89,29,19,24,47,29,33,15,56,33,158,142,49,77,40,41,67,14,76,53,36686,50474,30321,112531400,72331900,63730800,8601100,40199500,32926100,7273400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007025,1058,365,0,0,46,0,0,0,9,59,0,9,9,11,8,0,68,31,56,12,47,0,693,83,19,0,101,38,86,130,0,10,9,58,0,9,22,25,16,31,25,31,0,18220,46358,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007026,2438,1036,11,10,199,34,47,0,13,26,0,32,63,178,88,52,35,55,31,60,80,22,1402,101,221,25,55,54,0,8,53,74,59,143,206,109,29,94,66,72,21,0,12,28594,31869,26004,74454600,36713200,30970100,5743100,37741400,29967500,7773900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007027,1541,680,39,42,0,0,0,16,0,8,0,12,46,55,0,20,9,57,139,46,82,109,861,19,75,25,11,8,12,0,0,32,8,128,104,32,97,61,99,53,0,40,57,44203,56343,38164,79249900,43549300,35644200,7905100,35700600,28982700,6718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007028,3498,1687,29,0,50,0,29,13,0,40,18,21,15,55,83,78,205,79,223,70,223,456,1811,57,71,157,14,33,57,81,0,30,48,149,137,154,143,79,88,205,64,134,110,46805,63276,38036,227922400,151697100,142503700,9193300,76225300,68973600,7251700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007029,853,479,0,34,0,0,0,15,0,2,0,37,0,23,110,2,0,0,154,44,38,20,374,3,2,17,0,20,0,33,40,0,46,15,2,21,0,53,21,34,28,39,0,45212,58403,38571,38807000,24130900,22872000,1258900,14676000,11596300,3079700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007030,1555,863,94,59,18,27,0,0,0,22,65,25,9,74,65,104,15,7,70,18,144,47,692,39,95,13,7,0,72,65,2,1,0,67,50,29,14,95,12,52,34,37,8,34192,36552,26940,59882000,37140100,32530600,4609600,22741900,21253300,1488600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007031,626,205,19,18,12,1,0,0,13,0,50,0,0,0,0,0,36,0,0,0,50,6,421,96,14,17,16,0,14,11,37,0,34,9,36,0,18,0,0,80,18,6,15,22250,21975,22904,20458000,8339200,8078100,261200,12118800,8667500,3451300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007032,819,401,21,0,12,0,0,0,0,7,0,17,29,12,34,10,11,84,52,19,41,52,418,71,24,24,0,0,0,0,22,0,12,51,12,52,17,33,0,21,18,42,19,42375,52474,31042,42245400,27508800,26865800,642900,14736600,12070200,2666500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007033,1270,694,113,69,17,4,0,2,0,0,18,14,42,158,50,21,11,6,32,59,70,8,576,39,24,6,63,40,7,39,45,41,10,49,83,36,0,16,3,0,33,41,1,29125,31250,21524,39490100,23678700,21023500,2655200,15811300,12383700,3427600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007034,888,435,49,6,52,0,0,0,0,18,40,47,16,48,0,47,0,55,13,0,44,0,453,20,0,78,27,21,0,50,99,32,38,35,38,0,0,0,0,9,0,6,0,20833,26250,18270,22387300,13773800,12926100,847600,8613600,4826800,3786800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007035,1278,585,48,61,12,0,5,15,11,8,11,0,23,41,12,131,0,52,47,16,45,47,693,56,55,27,32,13,12,20,18,9,43,86,131,62,56,22,0,21,6,24,0,32176,40868,27023,44536700,25784000,22479000,3305000,18752700,14242700,4510100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007036,734,404,74,0,10,43,0,72,28,0,0,0,9,13,62,18,0,43,19,0,0,13,330,17,36,0,27,40,9,10,0,0,21,10,20,39,13,26,12,18,0,32,0,22619,15268,26250,21549500,11133300,8094200,3039100,10416200,8638400,1777800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007037,1333,584,77,47,39,20,36,0,10,0,12,18,27,21,71,32,49,22,11,0,92,0,749,14,6,29,24,17,0,60,56,48,8,83,108,61,11,77,83,22,31,0,11,31365,33214,31135,45086500,19658800,16774600,2884200,25427700,23630400,1797300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007038,559,244,8,3,0,0,47,0,12,0,0,2,0,64,12,69,20,0,0,0,7,0,315,33,0,43,59,0,12,2,27,23,0,13,29,0,61,5,0,8,0,0,0,26635,31953,18287,14264700,7846800,7281500,565300,6417800,5652400,765400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007039,304,179,0,32,0,0,0,0,42,0,0,12,0,0,0,0,18,18,0,27,0,30,125,15,17,0,0,15,0,0,0,0,15,27,0,0,0,10,0,0,0,26,0,25370,45486,25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007040,715,387,35,0,0,15,30,0,0,0,14,0,28,52,25,39,83,0,17,14,20,15,328,47,13,14,0,0,0,0,0,0,24,33,43,63,37,10,14,16,0,14,0,35377,39450,34074,26165300,15651900,12619700,3032200,10513300,9534600,978700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007041,401,183,13,14,0,0,1,0,22,0,0,0,0,23,11,59,14,0,0,0,26,0,218,22,34,0,0,0,0,0,0,13,0,0,58,14,44,33,0,0,0,0,0,37550,42818,31724,13611500,7342300,6422000,920300,6269300,5594100,675200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007042,962,457,13,0,16,14,14,35,96,0,38,0,13,35,24,0,16,39,41,0,50,13,505,51,36,0,42,12,46,25,0,22,17,0,52,32,11,22,111,13,0,0,13,25769,25481,30375,31930400,16728700,15284800,1443900,15201800,9742600,5459100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007043,1020,474,45,0,26,21,34,21,13,0,14,0,28,0,43,86,15,42,34,0,52,0,546,0,0,57,13,100,0,69,41,39,0,26,62,112,0,0,14,13,0,0,0,27628,39394,19573,30251300,17378800,12957900,4420900,12872600,8191000,4681600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007044,852,420,12,0,0,18,0,0,0,14,16,39,51,59,59,14,0,0,0,30,29,79,432,13,12,34,11,45,40,41,17,0,11,27,78,52,0,10,22,0,10,0,9,30496,35054,23182,33051500,21498900,18001600,3497300,11552600,8404800,3147800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007045,2097,1117,39,36,98,32,13,12,34,15,36,29,36,51,17,47,8,57,55,37,111,354,980,108,73,67,46,11,53,37,17,0,11,75,35,34,12,19,25,40,92,191,34,41861,54856,29512,133753300,92736800,87923500,4813400,41016400,30501200,10515300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007046,1337,724,44,38,50,6,11,22,8,0,10,0,0,38,8,78,0,23,112,62,114,100,613,121,36,20,24,33,30,18,0,0,17,44,23,38,45,40,8,38,47,10,21,41756,58200,25426,58874200,40417700,38476800,1940900,18456500,15045000,3411500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007047,1019,584,0,51,53,12,0,10,0,21,10,19,11,0,16,36,0,0,54,62,117,112,435,54,16,41,15,0,15,31,0,14,0,18,19,45,15,32,53,17,0,21,29,44387,64900,31776,78051000,61867700,56042400,5825300,16183200,12849500,3333700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007048,1318,756,7,0,0,12,15,11,149,0,24,0,61,14,29,23,11,41,38,65,177,79,562,0,39,11,15,7,10,83,0,9,36,30,34,11,88,27,13,32,37,57,23,43033,53304,36591,66304600,42787300,40681800,2105500,23517300,20824500,2692800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007049,1157,571,37,0,29,0,27,29,33,0,9,0,21,0,36,48,0,35,55,83,72,57,586,98,0,0,9,24,27,30,10,0,21,62,32,0,23,0,63,56,11,38,82,42318,51179,30938,59411600,30978900,28459200,2519700,28432700,23627900,4804900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0007050,1936,970,11,18,26,17,0,0,21,0,15,11,42,30,31,103,52,34,123,72,163,201,966,0,61,7,17,105,17,0,25,27,23,48,85,75,108,85,84,108,38,38,15,46630,62992,38971,118872100,81643800,75562900,6080900,37228300,29965500,7262900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
