ACSSF,2011e5,ok,000,0064,0005616,575,315,25,6,17,6,12,0,10,4,50,4,28,37,35,17,3,4,16,4,23,14,260,35,0,24,37,34,18,28,5,2,3,13,25,19,12,0,5,0,0,0,0,21274,29250,12500,16860800,12524800,10645300,1879400,4336000,2673100,1663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005617,778,443,49,47,23,3,7,7,4,4,17,9,53,31,32,35,11,27,19,18,28,19,335,23,13,17,15,15,7,20,0,25,12,49,17,29,3,9,19,0,14,16,32,28684,29766,28262,27123400,15108800,13882200,1226500,12014700,9459400,2555200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005618,486,265,6,0,11,9,3,17,0,2,38,25,45,27,3,18,8,6,29,10,8,0,221,11,0,7,5,29,15,12,2,7,10,47,10,31,14,0,3,18,0,0,0,27769,28368,26736,14470300,8616800,5977900,2638800,5853500,4540700,1312800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005619,261,128,3,0,8,5,4,7,5,0,0,10,14,15,10,13,2,28,4,0,0,0,133,19,5,4,12,11,0,5,14,3,11,11,20,10,0,0,0,8,0,0,0,25662,33833,19375,6805800,4092100,3648400,443700,2713700,2112400,601300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005620,575,289,0,9,0,0,13,14,9,10,0,5,37,12,11,11,30,22,44,48,9,5,286,42,1,7,17,12,18,6,35,7,3,65,35,11,4,5,11,3,0,0,4,28918,47708,21786,19474400,13013500,11308400,1705000,6460900,4865000,1595800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005621,784,458,25,48,36,16,22,25,6,2,45,34,33,23,2,22,19,45,47,2,4,2,326,41,30,27,19,31,41,7,14,23,9,28,5,5,13,6,11,4,0,4,8,20074,22794,13415,18698800,12519800,10570500,1949300,6179000,4786000,1393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005622,622,283,14,6,0,7,0,0,0,32,22,18,67,3,15,59,0,5,26,0,9,0,339,13,50,19,62,0,12,10,21,6,37,21,30,8,18,16,0,8,0,8,0,24182,28086,17917,16104100,9011900,6156600,2855300,7092200,5079600,2012600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005623,681,332,0,24,7,30,0,0,0,23,0,12,41,69,8,33,9,13,19,0,24,20,349,12,47,22,19,35,0,40,27,45,49,24,25,4,0,0,0,0,0,0,0,22889,31510,17469,17963600,12347000,11095200,1251800,5616600,3342000,2274700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005624,319,208,28,22,38,20,0,9,0,3,0,37,0,0,0,0,6,0,15,15,15,0,111,11,13,0,0,0,5,31,0,4,10,6,0,11,8,0,12,0,0,0,0,16089,9500,17137,7451800,4866200,3929600,936600,2585500,2354000,231600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005625,282,143,0,0,0,9,0,0,5,5,0,10,61,0,43,0,0,10,0,0,0,0,139,0,0,0,0,19,17,0,0,0,30,0,0,0,20,0,44,9,0,0,0,26885,26742,42938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005626,716,337,60,0,27,0,6,10,10,23,0,30,87,11,0,0,0,0,30,0,43,0,379,19,70,45,29,0,34,9,11,8,41,13,20,0,11,32,0,13,0,15,9,21563,25072,14449,18606400,9869600,5583700,4285900,8736800,5697500,3039300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005627,598,329,0,11,40,84,20,22,31,0,7,0,7,20,9,37,3,0,19,9,10,0,269,0,30,16,27,0,54,44,0,25,24,11,26,6,0,0,0,6,0,0,0,14836,13580,15426,12360300,7656300,4745300,2911100,4704000,2539100,2165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005628,783,375,31,34,22,4,0,0,0,0,0,23,72,28,19,0,15,45,24,12,40,6,408,29,0,72,0,15,20,11,40,0,30,3,19,5,13,47,41,47,13,3,0,27986,30197,23917,25649400,13575400,12259200,1316300,12074000,10650700,1423300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005629,473,309,54,13,26,6,0,5,21,0,25,2,56,3,30,12,0,6,14,7,12,17,164,13,0,0,4,21,3,19,0,0,18,0,0,35,11,5,28,7,0,0,0,25313,25120,37652,14007400,9039000,8203100,835900,4968400,3382100,1586300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005630,875,539,18,32,24,22,0,24,32,18,0,0,31,44,35,61,17,27,0,17,36,101,336,37,0,21,0,41,65,47,4,4,0,29,16,24,19,10,4,0,10,0,5,28631,37356,15213,49856200,42524600,38502600,4021900,7331600,4603000,2728600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005631,884,507,49,0,0,9,64,62,15,16,69,0,26,60,56,0,33,0,19,9,20,0,377,35,32,5,0,20,14,0,57,34,0,31,16,52,11,5,4,0,38,23,0,21553,21395,21875,24608100,13437700,11820400,1617300,11170400,9297500,1872800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005632,855,456,50,0,13,0,14,0,0,0,44,19,42,13,18,13,0,22,54,54,51,49,399,43,12,0,65,19,0,24,16,25,27,20,41,0,30,24,0,0,6,32,15,29450,50227,22050,37064000,22828000,21755500,1072400,14236000,11959400,2276600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005633,1001,495,54,7,0,52,21,45,6,9,0,0,0,21,15,43,0,0,63,15,86,58,506,68,47,38,0,84,0,0,33,20,19,14,65,0,36,21,0,49,0,5,7,24671,41750,18712,43159600,30728100,28751000,1977100,12431500,8671300,3760200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005634,1133,652,30,46,9,29,10,0,52,0,0,0,15,92,57,87,57,44,60,35,12,17,481,74,40,0,10,32,15,47,18,40,9,16,58,12,39,55,0,16,0,0,0,33373,39271,20281,35637600,24767700,23426700,1341000,10869900,8775200,2094800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005635,1431,694,107,0,11,3,19,0,77,11,15,11,70,57,35,58,10,41,55,10,88,16,737,78,94,10,72,70,28,2,25,44,46,34,16,46,47,19,33,41,22,10,0,24671,31797,18950,43113100,25722900,21595700,4127300,17390200,10241200,7149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005636,403,214,0,12,12,0,0,18,0,14,12,11,16,12,0,52,14,16,16,9,0,0,189,14,0,0,0,30,0,15,0,44,0,13,36,0,11,0,10,16,0,0,0,29181,36250,22017,12329600,7291500,6686200,605300,5038100,4231200,806900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005637,607,331,62,6,13,14,0,18,24,0,0,51,0,52,14,39,0,26,0,0,0,12,276,12,0,18,10,12,13,57,24,65,37,12,7,0,0,0,0,0,0,0,9,20788,23897,19167,14319800,8649300,7804300,845000,5670600,3373000,2297600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005638,677,333,25,59,30,39,0,0,0,9,22,0,0,25,78,0,11,9,12,0,14,0,344,11,0,86,19,27,0,23,18,21,35,50,46,0,0,8,0,0,0,0,0,19306,20511,18333,14029000,7778700,5188200,2590500,6250200,5135400,1114900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005639,1228,771,89,25,6,14,28,6,90,22,9,0,47,61,6,82,60,28,42,36,72,48,457,17,27,0,53,54,42,0,6,33,8,22,27,35,35,0,52,13,26,7,0,30816,34263,22235,43779200,31017900,27845800,3172100,12761300,12014600,746700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005640,682,378,16,21,17,13,5,15,9,0,10,0,14,17,58,3,13,22,69,41,25,10,304,11,16,26,19,5,9,40,15,17,2,25,25,7,4,0,4,19,60,0,0,34375,37407,21618,25668600,16487900,14742300,1745600,9180700,7200000,1980600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005641,394,260,7,17,7,4,0,0,14,0,32,0,63,10,46,2,5,16,28,0,6,3,134,16,17,16,4,4,15,11,5,19,0,3,8,6,0,0,0,4,0,3,3,25425,27450,14167,11243000,8722100,6004500,2717600,2520900,2064100,456800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005642,328,152,5,9,0,14,3,0,2,0,6,0,22,10,20,15,11,6,3,13,4,9,176,23,18,25,2,10,4,23,0,21,4,5,0,17,11,0,0,0,0,8,5,22407,35735,15652,10985600,6364800,4807000,1557800,4620900,3500600,1120300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005643,655,382,34,9,8,23,5,0,13,10,0,0,30,5,23,28,19,50,40,18,61,6,273,42,16,0,14,10,26,0,51,10,0,13,0,43,21,0,0,27,0,0,0,35664,45500,18897,22692300,16430100,14961800,1468400,6262100,5179500,1082600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005644,647,368,7,0,0,0,51,0,10,3,0,19,10,37,65,22,2,12,71,32,17,10,279,20,38,0,21,0,5,15,25,31,38,32,25,21,6,2,0,0,0,0,0,29830,37304,21250,21291100,15807100,13657700,2149400,5484000,4093500,1390500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005645,1080,622,48,12,14,21,0,18,11,59,36,0,13,55,10,106,41,78,25,0,43,32,458,48,36,51,7,8,12,16,56,0,25,48,0,78,0,10,22,11,30,0,0,30114,40625,19777,35451700,23968300,21298600,2669600,11483400,9440400,2043100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005646,1441,876,69,29,19,8,23,0,8,19,46,30,45,138,14,120,13,28,36,49,79,103,565,26,12,0,16,16,19,58,8,28,49,23,103,26,44,14,23,45,10,35,10,32421,38214,30942,59622900,40008700,34585000,5423700,19614300,16618600,2995600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005647,1371,755,51,25,15,25,14,0,10,26,85,10,32,46,65,49,67,47,48,49,64,27,616,66,7,43,47,24,36,16,47,60,9,106,73,30,19,4,11,6,2,0,10,27093,38750,20917,45039900,30726300,29834700,891600,14313600,8959900,5353700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005648,846,453,49,5,10,16,0,0,0,10,7,0,5,124,69,8,18,18,34,30,30,20,393,62,63,57,24,54,55,14,10,5,0,0,6,0,9,13,9,6,0,6,0,19250,35030,9010,23760600,18542400,16102700,2439800,5218100,2879000,2339100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005649,526,211,0,0,0,0,14,20,0,11,0,5,54,28,0,23,5,30,13,8,0,0,315,15,9,7,17,34,95,18,0,0,27,6,4,14,27,0,9,9,0,0,24,24297,30341,14487,20458500,7275400,6623400,651900,13183100,4845500,8337600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005650,404,182,24,0,0,6,0,0,0,11,0,0,10,10,8,54,0,48,11,0,0,0,222,0,21,0,10,20,0,28,28,27,15,6,42,25,0,0,0,0,0,0,0,26875,43519,20370,11464400,6674400,5790100,884400,4790000,3404400,1385500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005651,508,324,18,0,34,8,78,4,7,10,0,0,32,66,0,17,0,12,9,0,11,18,184,29,15,18,0,11,7,0,0,36,0,0,9,16,7,7,0,18,11,0,0,21042,25234,20833,14766600,10289900,8735800,1554100,4476700,3431200,1045500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005652,523,305,0,16,0,0,0,13,0,0,0,13,40,42,65,61,16,0,23,0,6,10,218,27,9,0,0,27,21,10,0,53,0,21,17,11,10,0,0,0,0,12,0,30575,38310,20708,17028000,12100700,10951600,1149100,4927300,2225100,2702200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005653,390,236,25,0,0,0,11,0,0,0,10,0,0,49,0,0,14,34,15,38,0,40,154,11,5,0,0,16,0,0,0,6,0,23,21,16,32,0,19,0,0,5,0,40833,51250,34038,18098700,12992500,12617000,375600,5106200,3566500,1539700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005654,473,245,10,10,0,26,11,16,7,11,46,0,58,23,0,13,14,0,0,0,0,0,228,21,14,33,39,12,10,10,12,45,0,8,6,18,0,0,0,0,0,0,0,19402,21712,11458,8733900,5490100,4991600,498500,3243800,2118400,1125500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005655,805,433,72,0,0,0,10,49,57,22,16,10,20,35,0,60,56,0,26,0,0,0,372,10,26,10,27,27,22,60,0,0,26,46,76,42,0,0,0,0,0,0,0,21641,21016,22885,19184500,11224700,10212600,1012100,7959800,6613200,1346600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005656,552,337,5,30,8,13,13,0,22,0,7,16,20,2,44,20,3,16,20,27,21,50,215,6,56,3,8,6,8,21,15,18,0,33,0,7,11,7,0,4,9,3,0,27100,36847,17440,22513600,17982400,16900300,1082100,4531200,2722700,1808500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005657,469,278,0,9,2,18,0,0,4,7,38,21,14,26,43,21,5,10,22,16,14,8,191,11,34,0,0,6,3,12,23,12,3,32,4,16,22,0,0,5,0,8,0,27583,35000,21354,16193300,11478700,9323900,2154800,4714600,3729300,985300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005658,303,150,11,15,8,3,9,0,9,4,12,0,6,18,7,17,0,11,4,0,16,0,153,45,16,11,2,3,5,12,0,32,0,6,5,0,0,16,0,0,0,0,0,19063,26667,12083,6894300,4634100,4097700,536400,2260200,1723400,536800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005659,810,504,41,12,24,15,70,0,7,24,16,12,22,47,28,33,38,50,12,38,15,0,306,26,38,24,16,21,4,23,15,19,31,6,31,21,12,6,0,0,3,0,10,23081,31125,17667,22460100,15889400,12773900,3115500,6570700,4967900,1602800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005660,741,433,41,6,9,31,4,42,9,7,20,3,27,74,11,46,16,0,53,11,12,11,308,39,3,0,0,8,31,21,23,42,0,15,62,13,15,8,0,0,18,10,0,28859,31509,21726,22397200,14156000,12261000,1895000,8241200,7035700,1205400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005661,1114,676,24,0,4,4,20,12,7,28,130,23,14,17,29,89,52,14,48,54,81,26,438,44,20,40,7,19,13,16,18,16,28,47,34,33,26,24,29,3,10,0,11,31513,41327,24821,43591300,31390200,28506400,2883800,12201000,10167900,2033100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005662,557,320,22,16,0,0,4,0,20,35,18,29,23,14,30,17,20,11,17,28,0,16,237,16,9,17,22,17,0,13,51,9,7,13,21,15,12,4,0,0,11,0,0,23160,26739,18701,16730000,11518900,10228000,1290900,5211100,3649200,1561900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005663,256,128,8,4,0,15,0,15,0,0,2,13,0,2,25,4,13,4,23,0,0,0,128,3,0,7,15,2,0,5,0,0,22,27,0,8,14,4,0,12,0,0,9,27125,36389,26250,8316900,4000200,3428300,572000,4316700,3876800,439900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005664,1151,609,0,76,2,0,0,6,60,26,49,12,2,11,76,47,26,46,35,36,68,31,542,50,46,7,31,48,48,19,18,37,46,42,8,31,25,32,18,20,10,3,3,24763,38924,20270,39777500,26981200,23247300,3733900,12796300,7707100,5089200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005665,448,214,11,0,0,0,39,0,13,0,60,0,54,19,8,0,10,0,0,0,0,0,234,26,0,28,24,22,22,42,9,0,23,10,6,0,18,0,0,4,0,0,0,17364,21833,14432,8486600,4744000,3377900,1366100,3742700,2527300,1215300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005666,484,222,0,44,0,0,0,0,0,0,69,0,25,5,0,7,11,24,37,0,0,0,262,21,13,0,33,0,0,13,0,22,51,11,14,0,0,67,17,0,0,0,0,23824,22428,23922,13815800,6757200,4967500,1789700,7058600,5297500,1761100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005667,207,70,8,0,0,15,0,0,0,0,8,0,0,0,23,7,0,0,9,0,0,0,137,0,35,0,38,10,24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,11875,35435,9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005668,1073,540,13,15,0,12,0,12,12,51,8,0,15,33,21,22,20,11,35,9,130,121,533,0,45,58,38,0,13,10,37,59,0,28,31,49,9,84,42,0,17,8,5,38321,56786,26354,57749000,41932000,35483100,6448900,15817000,11513000,4304100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005669,1035,500,13,21,25,0,0,13,7,0,25,22,29,50,69,32,38,46,12,37,22,39,535,46,21,0,0,36,95,75,0,19,43,25,11,66,53,11,0,34,0,0,0,30156,38605,17317,42307500,29450200,14101100,15349100,12857300,8897400,3959900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
