ACSSF,2011e5,dc,000,0064,0000450,458,217,9,0,0,0,0,20,0,0,19,48,0,0,12,69,0,0,0,0,35,5,241,9,0,0,0,44,0,7,0,0,24,0,12,28,0,19,8,5,0,61,24,39375,40029,37188,22067700,9183800,8431100,752700,12883900,11006100,1877900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000451,667,329,33,0,32,0,26,9,26,32,0,24,49,14,0,45,0,0,0,0,0,39,338,0,32,0,78,8,0,10,0,0,7,13,28,0,16,36,30,22,0,58,0,26473,23177,31875,24892000,12039000,9717500,2321500,12853000,11960400,892600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000452,1281,672,0,0,47,10,97,71,64,0,64,69,120,19,26,0,22,0,12,0,31,20,609,48,7,10,8,44,10,77,47,0,37,45,18,55,13,30,14,15,72,43,16,23361,21836,25917,42585000,20713400,19604800,1108600,21871600,18528800,3342900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000453,625,262,63,0,0,0,0,25,0,0,66,0,0,37,37,0,0,0,0,10,0,24,363,38,0,9,0,0,0,0,35,0,8,35,23,11,37,0,0,32,48,28,59,32264,21629,41520,27348200,8462000,7365200,1096900,18886200,17020900,1865300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000454,530,206,0,0,17,0,14,27,0,0,0,32,16,27,10,10,0,11,0,0,34,8,324,0,12,0,0,11,0,0,0,0,0,0,73,67,50,21,0,12,0,45,33,37250,29531,39932,24311300,8334100,7682100,652000,15977200,11480100,4497100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000455,503,250,0,0,0,31,0,73,8,13,13,0,0,12,4,0,45,0,0,8,33,10,253,0,20,0,0,0,45,9,0,17,0,12,0,49,11,0,8,26,11,35,10,34688,20000,38277,19949600,9125300,4890300,4234900,10824400,8207800,2616600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000456,564,183,0,0,0,0,45,0,16,17,0,0,0,0,0,0,0,11,74,0,0,20,381,42,0,0,10,17,0,0,0,128,0,11,0,22,35,0,8,27,13,46,22,29091,58021,22373,23170600,8595800,5646100,2949700,14574800,11028300,3546500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000457,723,300,22,0,0,13,0,7,29,0,0,29,13,85,14,16,0,0,34,4,13,21,423,26,22,29,0,13,11,21,15,36,17,28,10,5,49,10,0,46,14,46,25,31362,32011,26920,29551300,12058100,11397600,660500,17493200,14208000,3285200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000458,391,173,47,0,0,0,0,0,0,0,0,0,20,0,7,0,11,0,4,0,28,56,218,0,0,0,0,0,0,0,13,56,23,8,18,25,0,0,0,29,0,22,24,36050,55938,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000459,853,394,0,10,19,0,0,0,0,6,0,51,89,89,9,36,45,14,4,13,5,4,459,9,51,37,8,19,10,62,38,0,0,18,91,18,7,0,33,0,0,36,22,29973,31375,19704,28655500,13387800,12650400,737400,15267600,12280900,2986700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000460,756,323,0,0,28,6,11,24,9,14,0,59,0,0,10,17,0,0,6,12,16,111,433,58,10,0,0,8,10,11,0,0,50,33,14,0,20,0,0,12,45,4,158,43250,40074,60521,56419900,22140800,15909000,6231800,34279100,31064500,3214600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000461,930,613,32,28,0,0,44,26,24,31,39,32,25,47,0,0,0,9,18,0,91,167,317,0,0,28,36,31,0,0,0,0,66,0,25,34,11,0,0,0,0,30,56,31223,31356,24905,61578800,43322000,35317200,8004800,18256800,14089400,4167400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000462,687,183,21,0,2,0,0,0,0,37,37,21,14,0,33,11,0,0,3,0,4,0,504,41,0,39,78,39,0,45,5,0,0,0,37,18,0,25,0,46,21,73,37,22466,22128,30521,25681700,4654900,2665900,1989000,21026700,17172300,3854400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000463,635,328,10,0,45,25,0,0,0,0,0,10,0,0,10,26,0,8,17,29,119,29,307,8,0,18,0,6,0,0,0,5,0,41,26,21,30,0,43,41,22,5,41,52466,66912,42375,38473800,22029400,20882100,1147300,16444400,9994200,6450200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000464,805,323,2,0,3,0,31,4,0,0,0,23,18,54,30,10,38,37,0,30,23,20,482,22,9,40,19,19,42,8,29,57,29,8,25,0,0,33,27,11,48,38,18,33101,39583,22325,31803400,14573200,12185600,2387600,17230300,13996300,3233900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000465,359,188,20,0,0,5,0,0,0,0,0,12,46,9,0,13,41,0,12,18,12,0,171,0,0,0,0,7,25,13,13,27,20,28,0,0,10,17,0,11,0,0,0,27719,42885,22563,11750500,7186400,4968200,2218300,4564100,3721700,842400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000466,694,320,18,57,0,0,0,0,51,5,22,46,0,24,37,21,0,0,0,30,0,9,374,0,8,0,12,0,25,0,13,29,0,58,5,40,18,61,0,53,36,16,0,31500,22880,37313,23901400,8837800,8258700,579100,15063600,14140800,922800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000467,285,162,0,17,0,0,0,35,0,0,8,0,27,14,0,22,0,0,0,0,20,19,123,8,0,12,0,21,0,0,9,0,0,5,0,13,12,9,0,0,16,18,0,30089,29444,36250,12044200,7153500,5871000,1282500,4890700,4561900,328800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000468,546,287,9,40,0,0,0,0,19,0,21,16,77,0,0,17,42,19,8,19,0,0,259,7,0,52,0,0,51,20,9,0,0,10,29,12,32,0,17,0,6,14,0,25833,26250,17438,15810200,8854600,6690100,2164500,6955600,4925900,2029700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000469,627,295,0,24,0,0,0,0,0,0,37,0,45,31,39,0,0,0,94,0,25,0,332,0,28,39,11,0,37,0,23,25,0,15,0,9,15,28,3,68,9,22,0,32379,35875,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000470,417,265,0,0,39,0,0,0,8,0,0,80,0,42,0,75,0,8,0,4,9,0,152,26,0,0,0,0,0,0,0,0,11,0,6,0,28,0,0,26,0,41,14,34792,32827,55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000471,625,293,0,0,0,0,0,0,5,13,32,0,8,25,68,0,8,0,41,93,0,0,332,0,0,25,31,0,0,27,0,26,0,21,117,0,0,39,0,0,31,0,15,34006,37335,31233,25448200,14024200,13140700,883500,11424000,7044700,4379300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000472,328,68,0,7,0,5,0,6,0,0,0,0,26,0,17,0,0,7,0,0,0,0,260,0,9,0,0,0,23,7,0,0,44,64,76,0,0,5,5,0,22,0,5,26750,26538,26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000473,283,70,0,0,0,0,15,10,0,0,0,0,4,9,9,0,0,6,0,0,17,0,213,0,0,0,0,32,0,0,0,4,0,24,5,38,28,0,0,31,0,51,0,39441,31667,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000474,382,146,0,0,0,30,10,0,0,0,21,0,0,15,29,0,0,0,10,21,10,0,236,0,15,21,9,0,4,24,0,15,0,14,39,20,0,0,0,36,0,39,0,32000,32000,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000475,1072,615,195,0,0,21,0,107,0,7,0,0,0,32,39,70,14,0,0,24,91,15,457,20,69,2,0,0,73,31,0,0,3,8,0,0,38,0,0,95,67,12,39,30000,14638,43385,40267500,20215500,16083900,4131600,20052000,19152100,899900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000476,766,378,76,26,14,0,0,37,4,9,12,0,29,48,2,0,21,0,6,20,42,32,388,59,0,8,0,0,26,9,37,33,40,1,0,0,46,0,0,22,47,37,23,24563,26196,23875,29538700,13957100,13373100,584000,15581600,14928300,653300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000477,326,215,0,10,25,51,7,10,0,0,0,0,53,0,0,0,5,4,28,0,16,6,111,0,0,0,0,0,0,28,0,0,5,0,0,11,0,8,0,0,43,16,0,28774,27712,65486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000478,664,231,0,0,0,24,15,0,53,0,0,11,0,0,0,10,0,8,37,6,28,39,433,20,0,16,0,0,0,7,44,7,0,38,18,42,0,23,0,39,59,83,37,51250,50781,62596,34869800,11501600,10494300,1007200,23368200,22495800,872400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000479,515,274,13,14,8,14,0,0,26,0,0,8,0,0,35,65,28,39,0,0,15,9,241,0,8,0,0,0,12,15,0,0,0,19,0,0,18,50,32,7,11,21,48,45446,42065,49896,24577700,10560300,9713300,847000,14017400,11569100,2448300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000480,403,84,0,10,0,0,0,0,0,18,0,0,21,7,0,0,0,0,0,0,10,18,319,30,24,10,65,10,0,0,0,10,18,37,6,0,25,9,17,20,8,7,23,25774,26667,23958,14370600,4252500,3659600,592900,10118100,8794800,1323300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000481,706,438,0,15,20,3,12,22,4,4,0,0,19,65,46,63,0,36,48,8,44,29,268,41,0,13,0,34,0,0,6,48,19,0,0,0,0,6,12,35,4,22,28,37121,40750,22083,31507800,21258700,17974800,3283900,10249100,8470200,1778900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000482,908,464,54,10,25,0,0,24,32,43,16,0,80,14,6,28,18,11,9,24,0,70,444,23,0,7,0,0,0,29,0,0,7,21,69,16,30,71,12,14,54,36,55,35000,26667,48204,42371300,18413600,14588300,3825300,23957700,22596200,1361500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000483,739,389,39,26,6,61,0,0,0,0,0,0,58,23,0,13,11,16,49,16,57,14,350,0,6,12,45,11,0,0,0,2,9,0,12,37,8,11,42,19,62,42,32,45170,30489,53810,34242200,15565900,12423500,3142500,18676300,17661900,1014300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000484,412,254,61,0,0,0,0,0,0,0,42,14,10,8,44,0,0,11,0,0,10,54,158,6,10,27,8,0,0,0,0,0,0,0,23,0,0,0,0,10,0,48,26,34605,30000,63750,21203800,11281700,9047400,2234200,9922100,8343000,1579100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000485,627,342,13,23,27,0,10,9,17,0,11,0,35,26,19,0,16,0,37,15,47,37,285,24,14,0,15,5,23,10,0,0,13,0,24,29,0,0,0,43,21,50,14,38255,36250,38750,30104700,16421200,13654400,2766800,13683400,8599900,5083600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000486,352,177,0,14,0,6,0,0,0,0,9,0,6,62,20,0,0,0,0,25,19,16,175,0,0,0,0,0,0,0,0,0,0,31,0,11,0,33,0,28,36,6,30,47237,32157,56116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000487,649,395,12,0,10,6,0,0,0,0,0,0,63,53,29,45,9,0,49,12,71,36,254,17,29,22,0,10,0,0,12,0,0,18,11,27,0,0,17,24,35,9,23,40474,42112,35741,32065400,21348000,18649600,2698400,10717400,9018100,1699300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000488,436,238,35,0,0,0,16,0,48,0,0,23,37,0,0,22,11,0,11,27,0,8,198,0,23,0,0,0,52,1,0,79,0,10,0,0,26,0,0,0,0,0,7,21361,24674,20728,12710700,7776600,6438900,1337800,4934100,2528100,2406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000489,519,246,10,0,5,0,12,0,0,9,0,0,6,15,0,17,0,4,19,0,65,84,273,10,12,14,14,9,0,0,0,0,0,0,39,12,12,17,25,0,22,50,37,64659,82115,49632,41577300,25023600,21479400,3544200,16553700,16209400,344300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000490,486,296,35,0,17,63,0,10,0,0,0,11,10,0,45,0,13,0,59,0,17,16,190,44,16,0,0,31,0,0,27,0,0,10,0,0,0,0,0,8,22,32,0,21250,35111,17870,16419100,10422800,7254300,3168500,5996300,4996800,999500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000491,778,323,19,0,36,16,29,0,42,0,10,28,54,0,0,0,8,0,43,0,26,12,455,24,0,12,58,37,42,0,32,0,19,31,56,42,25,0,16,9,29,10,13,24202,23348,25438,23735600,10211700,7025100,3186600,13523900,9675300,3848600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000492,779,420,8,13,0,0,31,11,0,0,0,0,11,64,24,61,27,61,24,25,38,22,359,28,0,10,0,63,0,0,0,0,3,92,22,44,32,0,0,19,20,12,14,37094,44207,29276,32150800,20053700,16554300,3499400,12097100,8432900,3664200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000493,1005,561,36,0,12,0,20,22,0,20,0,34,68,158,30,0,54,8,70,0,10,19,444,11,0,0,0,0,14,40,38,43,11,43,28,0,8,28,10,47,21,71,31,31432,31084,34464,43421400,20319300,16789400,3529900,23102100,22088900,1013200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000494,629,333,13,0,0,0,0,0,14,0,11,0,37,0,30,30,0,13,0,41,40,104,296,14,5,1,0,0,42,0,11,10,8,22,17,8,46,0,0,42,0,30,40,42449,69141,40543,53471200,35367700,29344900,6022800,18103500,14084000,4019500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000495,809,409,12,10,9,0,5,21,6,12,0,0,8,9,0,16,0,8,16,11,34,232,400,30,4,0,7,13,0,0,0,0,0,80,10,10,14,0,16,26,5,78,107,78231,126625,59464,78778300,47346200,43914100,3432200,31432000,26219800,5212200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000496,620,293,0,0,3,25,0,21,0,0,14,21,0,0,0,48,0,25,37,19,46,34,327,0,0,0,0,0,0,14,0,0,0,22,25,36,36,0,81,61,20,20,12,51061,51450,50941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000497,1262,687,73,0,0,0,0,0,0,0,0,0,30,86,155,95,12,20,27,41,41,107,575,0,0,0,21,56,0,0,0,0,0,15,59,132,0,14,73,50,0,99,56,40185,39990,48304,70441000,38672400,29289400,9383000,31768600,27308600,4460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000498,553,297,0,0,0,0,0,0,0,0,22,0,0,7,0,12,40,0,28,0,89,99,256,0,14,0,0,0,5,16,0,48,0,14,23,0,14,13,24,0,44,0,41,57188,92194,41429,40145200,26252700,21343400,4909300,13892500,11724700,2167800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000499,1422,726,0,0,0,0,0,0,0,16,45,97,145,32,31,28,41,47,65,26,81,72,696,10,47,19,0,47,27,11,0,49,84,69,58,0,23,60,94,41,30,16,11,31679,39758,29128,61631100,37336200,35731800,1604300,24295000,21612300,2682700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000500,1443,816,0,0,0,20,38,66,0,0,34,0,34,110,26,141,21,24,67,41,131,63,627,9,12,12,45,8,18,20,34,50,14,81,25,35,74,6,43,51,29,50,11,40740,42882,31050,67787900,44044100,38848900,5195200,23743800,17815300,5928500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000501,1336,758,15,0,0,0,14,0,14,0,0,0,11,0,50,13,12,45,58,77,212,237,578,0,16,0,0,21,14,33,0,34,0,21,0,18,11,6,10,83,16,121,174,80300,86731,75405,137172800,79745700,67160300,12585400,57427100,43092800,14334400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000502,1056,395,0,13,0,0,0,0,26,12,14,0,24,33,0,0,18,17,28,12,90,108,661,79,0,11,14,19,0,0,15,28,0,0,14,52,100,73,44,18,34,92,68,47313,75083,42463,63140900,29328100,27607300,1720800,33812800,26541000,7271800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000503,667,350,0,0,0,0,0,0,20,13,48,0,29,0,44,0,12,0,0,25,134,25,317,0,19,9,0,0,7,0,0,0,0,42,28,38,30,26,53,7,0,16,42,45625,68400,41292,36608000,21310300,18552800,2757500,15297700,14654200,643500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
