ACSSF,2011e5,md,000,0064,0007290,365,210,20,0,0,0,13,0,0,12,0,0,34,5,0,11,0,41,30,0,34,10,155,0,0,13,0,0,30,0,0,11,0,14,8,11,11,22,9,19,0,0,7,43807,51000,37841,16119100,10400100,8610200,1789900,5718900,5159400,559500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007291,563,297,28,0,14,0,10,33,6,0,19,0,0,47,40,6,16,0,27,34,0,17,266,4,8,0,0,0,32,11,32,36,0,10,9,21,44,6,0,25,0,8,20,31719,32048,28750,21662700,11417200,8970700,2446500,10245500,7926600,2318900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007292,1052,502,19,0,9,29,14,0,0,12,0,10,0,47,18,0,24,59,33,50,87,91,550,10,39,86,11,0,20,0,9,34,0,18,34,42,59,17,44,65,7,33,22,45789,57273,35833,53171500,32796700,29605300,3191500,20374700,17542700,2832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007293,412,204,20,0,0,0,0,0,0,0,21,0,0,16,0,24,23,0,16,31,45,8,208,0,18,0,47,14,0,0,0,0,0,13,33,2,19,0,0,12,17,33,0,42500,47283,33409,18851800,11204100,10582600,621600,7647700,6016200,1631500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007294,839,397,0,13,0,0,0,39,0,0,0,0,0,32,0,0,16,37,64,29,31,136,442,25,0,23,0,17,16,0,0,0,0,15,18,16,27,45,0,47,14,100,79,60257,57402,60441,59798200,31513900,30499900,1014000,28284300,20270100,8014200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007295,1092,634,52,0,5,44,6,0,25,7,0,0,60,112,108,42,0,22,21,27,47,56,458,16,21,21,0,44,55,13,0,8,0,44,11,44,53,0,29,39,0,12,48,35227,36364,34091,47525300,29801000,24756800,5044200,17724200,13589000,4135200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007296,892,478,18,0,0,23,37,0,0,15,14,0,49,7,0,58,37,53,57,9,46,55,414,39,13,0,26,0,53,21,51,0,12,66,16,0,22,17,12,24,31,11,0,33478,46216,23333,35941100,23939500,20588600,3350900,12001600,9607400,2394200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007297,1070,556,58,0,0,22,0,0,0,0,0,16,6,46,41,59,20,23,14,128,41,82,514,27,29,6,0,23,0,0,0,37,17,0,74,94,10,15,65,41,11,26,39,43729,51471,38670,56681200,33871900,32453900,1418000,22809300,15221500,7587800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007298,505,280,0,0,42,0,0,15,0,0,58,0,11,0,6,23,9,18,13,0,70,15,225,19,0,32,0,0,0,0,0,25,0,24,0,6,15,49,0,16,32,7,0,42266,41250,43583,21762200,13565400,12180800,1384600,8196900,6989500,1207400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007299,485,308,0,40,12,0,0,79,15,15,47,0,0,0,21,9,16,7,7,0,6,34,177,0,0,0,15,0,7,0,65,0,22,0,23,0,27,0,6,0,0,0,12,19828,18833,22670,15605200,10232300,8418800,1813500,5372900,3259000,2113800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007300,1182,683,8,0,11,30,0,16,28,0,7,12,110,4,0,53,10,45,67,75,82,125,499,46,24,4,0,8,5,6,20,13,53,41,6,15,79,15,13,37,68,4,42,44600,57723,40452,63313800,42547600,35456800,7090800,20766200,13990000,6776200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007301,1797,813,42,19,0,0,40,0,24,22,19,0,17,13,124,95,23,35,48,85,116,91,984,42,105,94,29,40,0,24,21,13,35,17,30,53,100,42,68,105,54,70,42,41685,44356,39236,84166000,46043900,40599200,5444700,38122200,29986400,8135800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007302,1098,637,58,0,0,15,0,0,0,0,34,0,32,44,42,111,57,79,22,14,72,57,461,20,20,0,27,0,30,16,90,0,0,28,24,21,32,20,17,0,34,53,29,41875,44271,29922,52669200,32234700,27436800,4797900,20434500,11714900,8719600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007303,1139,557,0,34,0,0,6,0,0,0,21,17,7,38,39,7,46,43,56,48,93,102,582,37,20,0,19,30,36,25,0,0,41,31,40,25,28,20,18,15,58,109,30,50260,59330,36200,69486200,42667600,36193300,6474300,26818500,23627800,3190700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007304,506,269,27,0,22,0,1,0,0,0,0,0,0,0,0,0,29,0,38,21,34,97,237,0,0,0,0,0,0,23,0,14,0,32,26,0,28,0,39,24,25,26,0,60625,74583,42098,29694000,18622700,18455200,167400,11071300,8939200,2132200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007305,542,309,22,15,0,0,0,0,0,0,0,0,0,16,35,18,21,32,37,0,61,52,233,0,0,0,0,0,0,45,0,0,57,25,17,0,16,14,0,15,15,29,0,45357,54648,26450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007306,762,418,26,11,0,13,0,44,0,0,0,34,27,0,0,51,0,32,0,42,90,48,344,68,26,0,24,16,13,15,20,10,0,15,16,11,0,0,0,74,0,21,15,35682,50750,18750,33675300,22831400,19899900,2931500,10843900,6530100,4313800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007307,1123,626,11,0,45,0,40,13,0,10,0,0,38,0,15,63,24,27,23,50,76,191,497,54,42,15,0,18,0,0,28,16,10,39,33,0,29,12,9,69,47,59,17,50774,65303,32008,69892500,48235000,44711800,3523300,21657500,15478600,6178800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007308,740,401,48,0,0,24,0,0,60,0,0,0,10,0,13,0,50,31,30,14,22,99,339,0,48,14,0,9,0,19,0,0,10,0,8,13,11,0,59,41,10,9,88,52585,47275,54089,44036800,25016600,21337200,3679400,19020200,17083200,1937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007309,343,200,14,0,18,0,0,0,0,0,0,0,31,0,20,0,14,9,0,0,13,81,143,0,0,15,0,0,12,0,0,0,0,10,0,0,33,0,0,15,25,0,33,53750,53333,57750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007310,591,295,11,11,17,17,13,0,10,8,0,0,0,0,0,17,52,11,22,0,59,47,296,15,0,10,18,15,26,17,0,26,15,10,56,9,12,12,16,0,32,7,0,35139,48229,26500,26456800,17288300,15921400,1366900,9168500,5810700,3357800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007311,1411,813,0,30,20,0,50,72,0,0,55,0,0,59,0,30,51,37,79,52,130,148,598,61,34,21,15,16,46,0,0,25,0,58,87,0,35,15,29,28,22,0,106,44336,55130,30661,96757900,63719200,59161500,4557700,33038700,27434600,5604100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007312,476,283,17,0,0,53,0,0,0,0,17,0,12,33,15,62,16,0,15,0,17,26,193,0,30,32,0,43,0,13,0,0,10,0,0,0,15,13,0,12,0,0,25,30833,36583,12006,20677900,13068700,11864100,1204600,7609100,6731600,877600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007313,598,336,0,20,0,0,0,14,0,0,0,14,21,21,20,16,19,28,48,30,9,76,262,13,63,0,14,0,12,18,0,14,0,0,16,0,13,14,0,0,36,15,34,48258,54554,21964,34610500,24133500,21192600,2941000,10476900,7221500,3255400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007314,996,454,0,0,0,0,39,31,14,0,0,0,0,10,0,15,0,45,6,13,84,197,542,89,0,15,35,80,0,0,13,26,0,51,39,26,15,23,12,19,20,26,53,45000,88750,28137,73000000,53652000,51356100,2295900,19348000,15251100,4096800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007315,697,333,19,13,1,17,0,0,15,0,0,0,42,0,14,0,0,38,15,26,29,104,364,50,0,12,17,45,19,0,19,26,0,14,48,0,14,0,32,40,13,15,0,33882,61250,21923,35996800,25398600,23339400,2059100,10598300,6905900,3692300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007316,1109,607,33,74,20,0,15,0,0,0,16,0,30,86,0,0,18,61,56,38,70,90,502,59,25,17,39,15,13,0,13,14,0,0,74,48,33,0,40,34,51,10,17,37212,50639,33636,49043500,31723000,27201900,4521100,17320400,14584300,2736200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007317,826,497,24,13,68,0,11,0,32,20,0,0,11,21,35,85,31,29,0,0,74,43,329,0,0,26,0,0,14,16,0,9,0,0,15,0,25,19,0,36,107,46,16,44167,40456,65341,40198700,22056800,19595900,2460900,18141900,13385000,4756800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007318,1050,578,0,42,30,3,18,0,20,0,26,14,17,38,58,90,0,21,0,68,55,78,472,96,9,18,0,10,0,0,16,0,0,59,12,12,83,41,0,24,72,20,0,40877,40747,42620,45717100,28601100,22296000,6305100,17116000,11926200,5189800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007319,1208,624,23,39,15,0,0,10,45,0,0,0,0,36,14,31,37,0,84,44,164,82,584,20,0,53,27,0,0,0,0,0,0,64,17,11,97,88,0,28,49,130,0,49233,63281,45288,65400000,37214600,30432300,6782200,28185500,24844800,3340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007320,519,358,10,62,31,24,0,0,24,0,17,0,0,15,28,0,0,19,13,7,72,36,161,19,0,23,0,0,10,0,0,0,0,35,6,0,0,0,0,12,36,0,20,31250,33333,27036,23707600,16715800,15816600,899200,6991800,6164600,827200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007321,836,442,17,31,11,16,0,0,12,10,31,0,39,30,18,31,0,80,42,20,19,35,394,36,0,0,10,23,0,26,0,25,21,25,17,0,51,33,84,9,12,13,9,41042,41500,40921,34119900,19518900,16393700,3125200,14601100,11247300,3353800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007322,411,272,13,0,0,0,5,0,0,6,18,69,7,44,21,4,4,55,0,15,11,0,139,27,12,0,6,0,20,0,6,0,0,11,6,0,0,7,0,10,0,18,16,30859,32679,19375,16406700,10004400,8356000,1648400,6402300,5990500,411800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007323,505,314,19,0,14,0,26,0,14,0,6,0,0,33,13,46,18,23,24,19,59,0,191,0,23,0,0,13,12,0,17,23,19,0,11,0,17,20,10,0,0,22,4,40679,42286,23487,20386900,13877700,12896300,981400,6509200,4817800,1691400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007324,607,237,0,25,0,15,0,10,0,0,0,0,0,10,0,26,0,43,27,0,5,76,370,35,30,9,19,33,0,13,7,26,54,12,35,0,18,10,13,32,9,4,11,33156,53250,23102,25279100,14890700,13532000,1358600,10388500,7683800,2704700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007325,297,163,15,0,0,5,5,10,0,6,12,0,0,33,0,15,10,27,0,15,0,10,134,11,0,0,6,25,0,0,24,9,7,0,17,15,0,0,0,14,0,6,0,30865,32159,20278,10373100,6705300,5670600,1034800,3667800,3135800,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007326,684,361,19,0,17,11,0,39,0,20,0,0,26,77,29,0,15,10,20,42,8,28,323,13,55,7,26,0,0,66,15,12,0,8,32,26,10,0,0,16,37,0,0,30183,31575,17292,23280800,14880900,13958700,922100,8400000,7262300,1137600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007327,1119,625,59,31,18,0,16,0,27,5,20,42,52,44,41,71,62,14,30,22,26,45,494,69,0,35,11,0,0,56,10,81,10,25,55,0,0,16,0,51,27,13,35,29659,34915,22037,42450500,24507500,20797400,3710100,17943000,14555400,3387600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007328,375,188,51,6,11,0,7,1,0,0,0,0,21,13,11,7,0,10,50,0,0,0,187,0,13,0,0,10,0,0,0,51,18,14,34,0,17,0,16,14,0,0,0,27321,27143,27768,10890500,5272500,4153300,1119200,5618100,3453100,2165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007329,548,319,2,27,20,0,0,47,44,0,0,0,6,36,0,40,9,0,0,22,60,6,229,13,44,0,13,33,0,0,0,0,11,7,21,16,19,0,14,5,33,0,0,30417,31607,25179,21022300,14504200,12133400,2370800,6518100,5858400,659700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007330,300,175,0,0,0,51,0,0,14,0,4,9,0,10,0,23,6,21,0,0,19,18,125,0,9,8,13,0,0,0,8,16,0,8,0,0,4,0,0,15,30,14,0,37500,34875,40313,12457500,7232800,5754400,1478400,5224700,4885800,338900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007331,350,190,11,0,0,0,0,0,0,14,21,0,11,45,0,0,4,0,12,0,50,22,160,24,0,9,0,0,0,0,47,0,0,10,0,0,12,8,20,4,15,0,11,31556,32111,23750,16975100,11127900,10412000,715900,5847200,5097100,750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007332,453,199,0,0,0,0,9,0,9,0,7,0,0,14,0,0,9,17,28,10,4,92,254,0,5,10,14,0,9,0,0,0,0,28,0,14,7,9,45,7,9,44,53,57330,74125,53750,36382700,19415000,17314900,2100100,16967700,11469500,5498100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007333,227,119,34,0,0,10,0,0,9,17,0,0,0,17,0,0,0,0,9,0,9,14,108,18,0,6,0,0,9,9,0,0,9,0,10,0,14,0,9,13,0,11,0,22917,18456,30750,7798100,4120100,3691700,428400,3678100,3500000,178100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007334,678,334,9,0,0,0,13,0,19,0,0,13,9,0,12,29,11,0,0,28,112,79,344,0,4,27,60,0,9,0,0,22,0,29,5,33,0,19,15,9,52,24,36,60278,79063,38712,55341200,39810700,38011200,1799500,15530400,12957200,2573200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007335,355,204,0,0,26,21,24,12,0,0,0,0,9,24,0,0,10,0,0,15,31,32,151,0,0,21,0,0,20,0,0,14,0,0,11,10,11,0,10,12,0,7,35,34511,32083,39875,17472900,9954600,8535200,1419400,7518300,6823400,694900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007336,769,423,22,52,0,12,0,0,0,0,0,0,11,0,0,16,27,56,56,19,61,91,346,64,18,11,14,52,14,15,0,10,0,20,22,10,0,0,29,12,38,17,0,46991,57039,15000,36739700,26884200,23690800,3193400,9855500,8505800,1349700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007337,992,436,62,20,19,9,0,0,0,0,20,0,24,0,16,15,28,0,75,37,78,33,556,24,11,67,17,20,7,0,0,20,29,37,56,29,61,10,7,11,44,106,0,40341,57539,34457,47396400,25889500,24908100,981400,21506900,15627800,5879100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007338,805,364,0,0,0,0,15,14,0,0,0,0,23,41,0,11,25,0,46,71,24,94,441,0,6,54,8,22,8,0,0,0,34,26,0,0,8,23,63,44,49,43,53,56344,65700,52019,46674900,24080300,22161700,1918500,22594600,19422800,3171900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007339,313,190,0,14,0,0,0,0,0,21,0,0,0,0,0,0,21,0,26,36,21,51,123,11,0,0,0,0,0,0,0,0,0,7,0,0,0,23,11,0,0,54,17,70625,66806,79659,26825800,18364300,16774100,1590200,8461500,7595500,866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007340,402,230,19,37,0,0,8,0,9,0,17,0,0,0,12,0,25,18,25,26,23,11,172,0,0,0,0,0,18,0,9,14,0,0,18,14,11,16,30,16,0,0,26,46500,46300,47813,19499100,10446200,9575700,870500,9052900,7133300,1919500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007341,148,62,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,0,0,24,0,86,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,20,53864,54470,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007342,319,193,18,1,14,3,71,1,1,2,26,7,38,2,0,7,0,2,0,0,0,0,126,0,0,15,1,0,0,0,6,0,23,50,30,0,1,0,0,0,0,0,0,22542,12130,25900,6212100,3182100,2330000,852100,3030000,2834000,196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007343,594,355,0,0,0,2,0,0,0,4,25,0,44,46,54,32,0,0,16,43,55,34,239,20,9,13,0,0,25,0,0,25,3,57,12,16,0,13,37,0,0,3,6,35612,40284,26332,26864400,19781500,18025400,1756100,7082900,6978300,104700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
