ACSSF,2011e5,nv,000,0064,0001764,2173,1173,56,94,54,42,19,19,96,59,24,0,123,127,136,58,47,0,79,61,27,52,1000,20,36,76,0,0,86,26,79,35,131,57,106,64,97,68,17,15,30,10,47,28004,30023,26447,88298600,55261200,47982400,7278800,33037400,26229200,6808300,31025,24548,26296,36767,38295,55250,33801,26625,28636,36681,38568,56563,28454,24157,23446,40081,30833,34519,3344,1675,727,0,727,0,0,0,14,8,0,44,32,24,0,106,119,110,26,47,0,79,52,14,52,948,502,446,56,94,54,28,11,19,52,27,0,0,17,8,26,32,0,0,0,9,13,0,1669,652,0,652,0,0,0,0,0,37,0,44,20,92,43,91,52,97,68,17,15,30,10,36,1017,669,348,20,36,76,0,0,49,26,35,15,39,14,15,12,0,0,0,0,0,0,11
ACSSF,2011e5,nv,000,0064,0001765,3317,1848,88,45,28,16,41,50,31,131,154,142,157,128,170,159,145,44,73,67,83,96,1469,44,70,29,108,115,126,44,76,36,82,224,130,85,82,78,47,82,0,11,0,27791,31068,25089,105945900,68111000,49447800,18663200,37834900,30544300,7290600,32112,26759,32140,29394,41531,50179,38018,30938,36667,38016,44773,46744,26321,25787,25089,28016,24152,52500,4192,2226,1251,0,1251,0,0,0,16,31,21,0,102,154,87,104,95,115,159,107,44,65,37,69,45,975,378,597,88,45,28,0,10,29,31,29,0,55,53,33,55,0,38,0,8,30,14,51,1966,945,0,945,0,0,0,51,45,86,0,60,13,56,160,89,85,82,78,47,82,0,11,0,1021,497,524,44,70,29,57,70,40,44,16,23,26,64,41,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001766,1953,954,42,0,97,18,16,0,59,0,29,36,81,99,54,61,30,126,57,20,90,39,999,28,77,32,0,10,12,46,43,152,54,68,167,29,91,31,62,16,64,17,0,31449,35000,26673,68238600,37410900,31341900,6069000,30827700,22639300,8188400,32216,31923,32843,26074,34699,72813,34583,41701,34375,25423,36029,58594,30870,15580,31458,30417,34325,.,2732,1244,682,0,682,0,0,0,18,16,0,42,0,0,36,81,80,54,61,30,86,49,0,90,39,562,290,272,42,0,97,0,0,0,17,0,29,0,0,19,0,0,0,40,8,20,0,0,1488,598,0,598,0,0,0,0,0,0,0,0,81,54,47,167,19,91,31,62,0,29,17,0,890,489,401,28,77,32,0,10,12,46,43,71,0,21,0,10,0,0,0,16,35,0,0
ACSSF,2011e5,nv,000,0064,0001767,1697,812,63,91,0,18,0,14,0,51,43,88,80,27,119,14,44,103,18,13,0,26,885,65,15,34,85,41,63,9,13,159,0,88,100,103,84,0,0,18,8,0,0,24901,27558,21847,46673100,25980400,16649000,9331500,20692600,16864800,3827800,25982,21656,25506,32143,24265,.,31296,21771,32000,38875,25156,.,21538,21636,20814,29135,12333,.,3408,1575,420,0,420,0,0,0,9,0,0,0,16,12,88,37,27,81,6,44,60,18,13,0,9,1155,763,392,63,91,0,9,0,14,0,35,31,0,43,0,38,8,0,43,0,0,0,17,1833,523,0,523,0,0,0,0,0,5,0,13,124,0,88,80,103,84,0,0,18,8,0,0,1310,948,362,65,15,34,85,41,58,9,0,35,0,0,20,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001768,2298,1169,31,91,13,11,115,29,9,18,133,55,199,257,14,24,58,20,11,64,17,0,1129,37,56,19,0,46,20,135,141,69,52,205,115,81,14,16,53,44,10,16,0,25496,26250,24495,62328300,32567800,26747800,5820000,29760500,26585500,3175100,26927,22639,23750,28098,51250,.,27781,26458,22784,26843,54750,.,26250,19352,25195,31295,39444,.,3621,1753,797,0,797,0,0,0,11,0,22,9,18,113,32,189,224,14,24,58,0,11,55,17,0,956,584,372,31,91,13,0,115,7,0,0,20,23,10,33,0,0,0,20,0,9,0,0,1868,915,0,915,0,0,0,0,36,0,135,141,64,52,205,60,81,14,4,53,44,10,16,0,953,739,214,37,56,19,0,10,20,0,0,5,0,0,55,0,0,12,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001769,1342,542,27,18,46,8,0,9,15,0,34,4,16,18,12,21,16,69,114,45,11,59,800,41,26,0,4,20,6,86,8,40,60,36,8,251,0,0,103,20,72,10,9,38287,53478,36912,59194900,29446200,27058100,2388100,29748700,27230100,2518600,39066,47188,54583,38077,39857,53125,54348,187702,60807,52708,45208,12917,37673,.,31875,37729,38750,53646,1985,822,384,0,384,0,0,0,0,0,0,15,0,10,4,16,18,0,21,14,69,102,45,11,59,438,280,158,27,18,46,8,0,9,0,0,24,0,0,0,12,0,2,0,12,0,0,0,1163,628,0,628,0,0,0,0,9,0,82,8,18,15,27,8,251,0,0,103,20,72,6,9,535,363,172,41,26,0,4,11,6,4,0,22,45,9,0,0,0,0,0,0,0,4,0
ACSSF,2011e5,nv,000,0064,0001770,2282,1203,99,33,38,72,25,26,0,34,104,89,114,174,115,91,14,47,42,12,11,63,1079,119,8,29,26,41,46,50,109,13,85,64,41,131,45,13,103,72,50,14,20,28678,29268,26875,73560400,37889900,34449700,3440100,35670500,32782600,2887900,30236,29142,24112,34125,50779,70446,30559,29360,31289,31125,35691,58375,28995,16685,18816,35915,51906,71027,3395,1688,863,0,863,0,0,17,8,0,26,0,0,84,45,114,174,115,91,14,47,42,12,11,63,825,485,340,99,33,21,64,25,0,0,34,20,44,0,0,0,0,0,0,0,0,0,0,1707,786,0,786,0,0,0,26,5,16,13,100,13,85,64,41,106,45,13,103,72,50,14,20,921,628,293,119,8,29,0,36,30,37,9,0,0,0,0,25,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001771,1974,1069,21,55,9,16,25,80,19,49,95,67,195,69,67,45,0,64,73,31,89,0,905,20,31,23,13,75,20,53,54,70,27,105,193,66,50,18,19,14,32,22,0,27194,26642,28563,61934400,35615900,26487700,9128300,26318500,19429800,6888700,28458,23750,24387,38594,38693,31655,27217,24258,25795,29821,34696,.,29664,20179,16293,38906,50625,32061,2692,1304,637,0,637,0,0,0,0,0,19,10,49,32,67,104,41,46,45,0,64,49,31,80,0,667,235,432,21,55,9,16,25,61,9,0,63,0,91,28,21,0,0,0,24,0,9,0,1388,572,0,572,0,0,0,0,0,0,41,54,59,27,91,147,66,8,0,11,14,32,22,0,816,483,333,20,31,23,13,75,20,12,0,11,0,14,46,0,42,18,8,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001772,1551,849,0,35,35,0,4,34,0,25,82,68,19,85,126,41,93,71,3,40,69,19,702,16,0,0,4,4,11,6,10,72,29,121,45,19,120,95,10,48,9,71,12,36560,35947,40625,62959500,33446800,28116100,5330700,29512700,24651800,4860900,36925,30385,40000,35558,55455,21146,35606,35547,37750,35049,52500,19350,41964,28009,42746,37411,55455,85000,2353,1192,646,0,646,0,0,19,0,4,12,0,25,43,22,12,85,119,31,93,71,3,29,69,9,546,343,203,0,35,16,0,0,22,0,0,39,46,7,0,7,10,0,0,0,11,0,10,1161,518,0,518,0,0,0,4,0,11,0,0,0,29,78,34,19,120,84,10,48,9,60,12,643,459,184,16,0,0,0,4,0,6,10,72,0,43,11,0,0,11,0,0,0,11,0
ACSSF,2011e5,nv,000,0064,0001773,1723,904,57,11,12,19,0,27,52,0,37,28,110,69,47,64,40,160,40,27,72,32,819,11,12,31,28,0,52,44,43,118,14,175,51,56,86,28,13,37,12,0,8,29671,38426,26587,61280400,37667100,32281000,5386200,23613300,17522100,6091200,31680,23875,28780,34773,31667,49453,41901,28155,54394,41190,31346,48984,27388,21905,20750,27819,33750,57578,2548,1160,625,0,625,0,0,0,0,0,0,25,0,31,10,83,46,47,22,40,150,40,27,72,32,535,256,279,57,11,12,19,0,27,27,0,6,18,27,23,0,42,0,10,0,0,0,0,1388,519,0,519,0,0,4,0,0,39,16,43,44,0,139,36,25,75,28,13,37,12,0,8,869,569,300,11,12,27,28,0,13,28,0,74,14,36,15,31,11,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001774,2589,1172,121,67,61,38,51,77,10,57,38,76,61,132,54,77,22,21,9,29,165,6,1417,51,166,115,43,0,39,52,43,11,94,144,202,55,140,27,21,180,27,7,0,26174,24671,26750,77995600,37479500,29840700,7638700,40516200,32074700,8441400,30598,24643,26557,35882,25667,46083,30541,26923,31885,41765,2499,41667,30636,8929,20000,34574,30703,52788,3934,1903,667,0,667,0,0,0,0,11,49,0,46,38,76,39,69,54,77,5,0,9,29,165,0,1236,731,505,121,67,61,38,40,28,10,11,0,0,22,63,0,0,17,21,0,0,0,6,2031,848,0,848,0,0,60,0,0,0,0,43,11,71,87,183,55,96,15,13,180,27,7,0,1183,614,569,51,166,55,43,0,39,52,0,0,23,57,19,0,44,12,8,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001775,2045,986,26,52,94,21,27,50,12,0,10,32,142,107,57,54,46,48,46,118,30,14,1059,100,12,33,22,2,66,52,13,55,76,130,99,34,92,100,12,50,17,85,9,29876,30951,27218,70160700,34982600,24817200,10165400,35178100,26923600,8254500,31469,23725,30735,32123,31184,52222,32025,25221,32112,31310,51875,48125,30813,23568,27068,35161,29605,85391,2984,1404,525,0,525,0,0,0,9,0,0,0,0,10,23,83,71,43,40,46,48,13,109,16,14,879,418,461,26,52,94,12,27,50,12,0,0,9,59,36,14,14,0,0,33,9,14,0,1580,682,0,682,0,0,0,0,0,36,22,0,55,28,130,88,16,84,88,12,50,17,47,9,898,521,377,100,12,33,22,2,30,30,13,0,48,0,11,18,8,12,0,0,0,38,0
ACSSF,2011e5,nv,000,0064,0001776,2400,1348,47,15,31,15,75,29,93,12,35,191,363,55,95,122,56,21,44,13,36,0,1052,35,16,13,19,146,50,0,68,0,29,143,169,85,39,108,11,7,41,34,39,27439,26688,30188,74683800,39283200,30010500,9272700,35400600,31818200,3582400,28663,25513,28470,28203,38787,58583,27515,26667,26485,29896,28750,58583,31389,25417,35091,25807,66800,.,4035,2098,893,0,893,0,0,0,0,13,12,57,12,14,76,324,40,83,122,56,11,44,13,16,0,1205,750,455,47,15,31,15,62,17,36,0,21,115,39,15,12,0,0,10,0,0,20,0,1937,830,0,830,0,0,0,0,111,21,0,55,0,15,128,161,85,30,92,11,7,41,34,39,1107,885,222,35,16,13,19,35,29,0,13,0,14,15,8,0,9,16,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001777,2294,1184,16,0,21,37,110,71,28,99,116,62,189,111,153,46,16,24,32,40,13,0,1110,22,24,92,40,0,34,41,51,88,44,213,289,17,21,48,22,13,25,9,17,26176,25423,27254,63898000,32877900,22464300,10413600,31020100,25390200,5629900,26281,25991,27296,26549,25901,21641,26111,25656,30147,36313,25125,22500,26525,27019,26972,25387,46667,4479,2929,1627,633,0,633,0,0,0,0,9,0,28,27,62,44,99,71,131,41,16,20,32,40,13,0,994,443,551,16,0,21,37,101,71,0,72,54,18,90,40,22,5,0,4,0,0,0,0,1302,767,0,767,0,0,35,8,0,26,0,51,20,44,190,221,17,21,48,22,13,25,9,17,535,192,343,22,24,57,32,0,8,41,0,68,0,23,68,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001778,4131,2032,38,53,46,14,49,140,28,94,39,55,122,188,73,72,88,194,262,84,262,131,2099,76,113,31,71,43,34,150,25,256,40,322,203,242,128,59,28,125,63,65,25,32105,45223,27839,163240400,96746200,90532700,6213500,66494200,51515300,14979000,37391,31000,39943,31267,39416,50000,51854,65833,54175,41827,57138,47424,30588,28509,21777,22500,38049,50167,5644,2735,1657,0,1657,0,0,0,0,17,59,0,94,39,43,122,159,73,45,88,194,262,84,247,131,1078,703,375,38,53,46,14,32,81,28,0,0,12,0,29,0,27,0,0,0,0,15,0,2909,1303,0,1303,0,0,0,0,17,0,125,11,95,25,297,107,205,100,15,28,125,63,65,25,1606,810,796,76,113,31,71,26,34,25,14,161,15,25,96,37,28,44,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001779,3207,1602,108,57,50,66,27,0,0,38,42,11,130,49,95,172,44,85,101,107,127,293,1605,92,21,56,0,80,98,18,87,106,34,81,215,59,97,37,30,115,114,58,207,39301,43514,32925,213855900,97849000,74901100,22947900,116006900,97363700,18643100,43894,37717,37480,36364,72596,68994,51066,39185,44375,41806,100625,70221,38403,11563,33824,31998,39000,66250,4265,2037,995,0,995,0,0,0,0,0,0,0,0,12,11,99,38,95,130,44,85,76,76,102,227,1042,435,607,108,57,50,66,27,0,0,38,30,0,31,11,0,42,0,0,25,31,25,66,2228,975,0,975,0,0,0,0,0,33,0,69,81,12,26,157,51,87,37,30,104,78,46,164,1253,623,630,92,21,56,0,80,65,18,18,25,22,55,58,8,10,0,0,11,36,12,43
ACSSF,2011e5,nv,000,0064,0001780,3035,1593,47,85,58,92,66,36,40,41,15,23,75,176,42,170,133,89,79,22,121,183,1442,102,84,45,0,154,59,16,36,160,41,90,132,25,76,134,72,136,27,36,17,32932,40026,26395,122715000,78173200,57598500,20574600,44541800,30582600,13959200,40837,4870,34256,42705,34006,75375,43709,8750,43364,42705,26771,100694,33887,3698,24952,42500,36250,55577,4235,2007,891,0,891,0,0,0,0,0,12,36,26,15,9,27,151,42,116,57,89,42,11,109,149,1116,414,702,47,85,58,92,66,24,4,15,0,14,48,25,0,54,76,0,37,11,12,34,2228,661,0,661,0,0,0,0,40,0,0,14,8,26,32,118,11,76,98,35,123,27,36,17,1567,786,781,102,84,45,0,114,59,16,22,152,15,58,14,14,0,36,37,13,0,0,0
ACSSF,2011e5,nv,000,0064,0001781,1943,1029,70,47,31,37,82,23,63,0,37,0,32,108,55,35,35,43,92,100,41,98,914,10,22,69,24,10,46,24,27,37,8,47,39,115,46,30,37,77,143,89,14,36570,34560,38833,87188900,48287700,40552400,7735400,38901200,30350100,8551100,40947,41250,45114,35948,37596,68179,44226,45000,37019,36667,51875,68370,39889,21250,53050,32436,37203,67813,2686,1426,607,0,607,0,0,0,11,0,0,52,0,28,0,23,85,9,35,35,33,92,65,41,98,819,397,422,70,47,31,26,82,23,11,0,9,0,9,23,46,0,0,10,0,35,0,0,1260,615,0,615,0,12,28,0,0,46,14,7,7,0,36,29,52,46,24,37,77,97,89,14,645,346,299,10,10,41,24,10,0,10,20,30,8,11,10,63,0,6,0,0,46,0,0
ACSSF,2011e5,nv,000,0064,0001782,4424,2345,32,56,72,29,176,25,89,69,123,27,185,383,78,135,121,138,206,78,190,133,2079,147,45,12,76,45,184,115,95,152,136,245,179,87,121,103,63,125,67,37,45,30495,32931,25661,166228800,103105700,78636700,24469000,63123000,48958600,14164400,32285,22500,30679,33554,45156,56375,40095,36250,40083,38975,52383,31500,28702,18750,27565,30625,33295,60404,5849,2840,1522,0,1522,9,0,0,0,94,12,41,49,61,19,170,231,28,109,109,72,185,78,122,133,1318,495,823,23,56,72,29,82,13,48,20,62,8,15,152,50,26,12,66,21,0,68,0,3009,1289,0,1289,0,0,0,24,8,93,21,67,143,82,204,88,62,89,103,52,114,57,37,45,1720,930,790,147,45,12,52,37,91,94,28,9,54,41,91,25,32,0,11,11,10,0,0
ACSSF,2011e5,nv,000,0064,0001783,2034,1075,52,53,46,0,0,4,67,12,98,83,34,7,54,10,55,70,70,185,68,107,959,11,10,47,8,37,8,52,58,53,5,118,80,63,47,47,93,58,33,52,79,37313,48295,34766,109995000,68087200,54111400,13975800,41907700,29448100,12459600,47128,21127,35164,45039,69449,54375,51694,20926,48409,72520,72063,68000,37917,25469,34328,40000,64143,46500,2893,1548,614,0,614,0,0,16,0,0,4,0,0,81,21,28,0,34,10,40,62,10,155,58,95,934,473,461,52,53,30,0,0,0,67,12,17,62,6,7,20,0,15,8,60,30,10,12,1345,595,0,595,0,0,0,0,0,0,30,24,35,5,78,80,63,27,47,30,58,21,52,45,750,386,364,11,10,47,8,37,8,22,34,18,0,40,0,0,20,0,63,0,12,0,34
ACSSF,2011e5,nv,000,0064,0001784,2428,1276,55,43,99,42,33,60,32,0,30,40,71,45,52,67,33,42,73,129,166,164,1152,96,62,44,49,12,73,27,6,18,0,186,79,32,27,93,105,49,73,15,106,35508,43843,30259,115213900,67539200,52682700,14856500,47674700,36289000,11385700,44849,14167,31679,52993,49750,59659,51458,4438,36042,62206,58750,57614,37850,14792,27035,46729,49188,79000,3791,1853,855,0,855,0,0,51,7,13,42,0,0,19,34,59,42,52,67,22,30,62,113,107,135,998,577,421,55,43,48,35,20,18,32,0,11,6,12,3,0,0,11,12,11,16,59,29,1938,661,0,661,0,0,0,0,0,30,27,6,0,0,139,30,32,17,93,96,49,59,15,68,1277,786,491,96,62,44,49,12,43,0,0,18,0,47,49,0,10,0,9,0,14,0,38
ACSSF,2011e5,nv,000,0064,0001785,1664,838,44,45,7,10,17,0,24,0,4,0,30,21,36,158,71,12,124,88,111,36,826,37,15,28,0,27,9,42,82,43,62,50,9,57,91,9,85,20,28,119,13,42642,46917,35804,78679300,45659700,38386100,7273600,33019500,26997800,6021800,44431,31442,41272,44201,72667,54309,50729,40750,47622,50729,73778,75625,39009,23974,36979,39853,39167,53750,2444,1126,584,0,584,0,0,0,0,0,0,0,0,4,0,30,21,0,158,71,0,108,77,79,36,542,288,254,44,45,7,10,17,0,24,0,0,0,0,0,36,0,0,12,16,11,32,0,1318,521,0,521,0,15,0,0,0,0,9,11,28,52,20,9,57,60,9,71,20,28,119,13,797,492,305,37,0,28,0,27,9,33,71,15,10,30,0,0,31,0,14,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001786,4165,1908,92,31,82,76,40,13,12,31,22,45,75,179,169,146,75,211,115,126,207,161,2257,129,93,59,60,104,148,63,119,122,8,316,175,102,290,153,119,92,10,27,68,34726,43361,28479,160604100,89932300,82821900,7110400,70671700,52243800,18427900,38318,25227,31901,43671,35229,82240,44514,30566,38021,49010,36000,84936,31607,19764,29351,41591,34962,47257,5614,2726,1431,0,1431,0,0,0,0,0,0,0,31,9,31,75,129,156,146,75,184,101,126,207,161,1295,818,477,92,31,82,76,40,13,12,0,13,14,0,50,13,0,0,27,14,0,0,0,2888,1256,0,1256,0,0,0,0,18,28,40,0,74,8,260,108,94,232,117,90,92,10,27,58,1632,631,1001,129,93,59,60,86,120,23,119,48,0,56,67,8,58,36,29,0,0,0,10
ACSSF,2011e5,nv,000,0064,0001787,1741,1058,100,14,42,26,37,23,73,20,33,98,58,82,25,58,66,51,91,35,82,44,683,109,18,75,0,48,17,38,18,30,46,22,17,57,8,0,111,29,31,9,0,25181,31136,21542,56995100,38859800,29922300,8937500,18135300,13995800,4139600,33381,22125,23843,42639,34944,54779,34912,22063,24844,50650,34833,.,24158,35048,21083,24479,35417,54779,3174,1739,632,0,632,0,0,12,4,17,18,45,0,33,50,39,37,17,58,53,26,62,35,82,44,1107,681,426,100,14,30,22,20,5,28,20,0,48,19,45,8,0,13,25,29,0,0,0,1435,363,0,363,0,0,15,0,11,8,38,0,23,34,22,0,47,8,0,88,29,31,9,0,1072,752,320,109,18,60,0,37,9,0,18,7,12,0,17,10,0,0,23,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001788,1700,894,33,73,14,15,7,0,11,5,30,5,68,195,64,27,80,39,77,67,59,25,806,58,42,13,0,41,25,13,87,4,0,98,95,109,40,60,21,27,17,18,38,33586,34788,30982,68043000,38611800,34435300,4176500,29431200,20167500,9263700,36715,72024,36070,31369,47443,45208,45577,72440,51538,33359,46705,96250,33173,.,33221,26792,49531,32125,2324,1075,664,0,664,0,0,7,0,0,0,0,5,30,5,61,144,51,27,80,39,77,67,46,25,411,181,230,33,73,7,15,7,0,11,0,0,0,7,51,13,0,0,0,0,0,13,0,1249,467,0,467,0,0,0,0,0,19,0,17,0,0,68,82,107,40,46,21,21,9,18,19,782,443,339,58,42,13,0,41,6,13,70,4,0,30,13,2,0,14,0,6,8,0,19
ACSSF,2011e5,nv,000,0064,0001789,1487,880,43,18,101,0,0,0,68,2,8,0,115,18,40,57,31,23,13,133,120,90,607,45,37,0,8,0,7,11,1,26,24,14,64,99,58,19,100,50,0,44,0,39730,43370,37309,71826600,48748900,40198800,8550100,23077700,21348100,1729600,46806,5769,36717,44138,52829,82692,51359,6683,42888,43333,67679,84712,42386,2499,36314,44348,52697,55313,2122,1105,570,0,570,0,0,0,0,0,0,43,2,1,0,78,18,40,17,31,0,13,133,110,84,535,225,310,43,18,101,0,0,0,25,0,7,0,37,0,0,40,0,23,0,0,10,6,1017,463,0,463,0,0,0,0,0,0,0,0,2,24,14,64,97,58,19,100,41,0,44,0,554,410,144,45,37,0,8,0,7,11,1,24,0,0,0,2,0,0,0,9,0,0,0
ACSSF,2011e5,nv,000,0064,0001790,3213,1701,146,19,59,14,31,81,0,104,45,0,98,107,103,0,85,68,165,112,185,279,1512,92,34,60,61,203,24,47,46,42,93,57,165,70,85,100,121,44,46,60,62,34382,46942,27368,160883800,108247900,89079500,19168400,52635900,34030900,18605000,39615,30968,30965,39223,48365,66920,52415,37202,31356,46281,75476,79861,31786,4491,30556,37656,30000,60000,4557,2222,1076,0,1076,0,0,0,0,0,17,0,16,14,0,40,100,64,0,69,68,165,88,185,250,1146,521,625,146,19,59,14,31,64,0,88,31,0,58,7,39,0,16,0,0,24,0,29,2335,659,0,659,0,0,0,0,0,12,15,0,29,14,57,76,70,50,86,100,44,11,60,35,1676,823,853,92,34,60,61,203,12,32,46,13,79,0,89,0,35,14,21,0,35,0,27
ACSSF,2011e5,nv,000,0064,0001791,1571,853,52,0,60,25,0,54,0,0,11,0,35,56,58,23,0,79,88,57,107,148,718,63,61,11,8,39,22,12,12,24,0,18,35,26,81,52,40,33,71,67,43,44964,51902,41273,85783000,52641100,49858100,2783000,33141800,20646600,12495300,51467,14479,42143,54075,33523,76250,57500,14844,50841,63688,98011,103897,44663,.,28125,46813,4359,74651,2103,1090,610,0,610,0,0,0,0,0,0,0,0,0,0,27,30,51,23,0,79,88,57,107,148,480,237,243,52,0,60,25,0,54,0,0,11,0,8,26,7,0,0,0,0,0,0,0,1013,325,0,325,0,0,0,0,9,0,0,12,0,0,10,35,0,42,12,40,33,58,42,32,688,295,393,63,61,11,8,30,22,12,0,24,0,8,0,26,39,40,0,0,13,25,11
ACSSF,2011e5,nv,000,0064,0001792,2740,1294,24,33,56,20,47,25,56,31,35,0,88,85,169,34,45,60,164,68,122,132,1446,64,97,27,50,12,9,0,16,47,59,118,206,138,122,46,42,94,104,186,9,37971,39530,35563,133469300,75116900,67964400,7152500,58352400,41707000,16645400,39257,31058,30018,37907,47125,63879,42308,38750,30357,39139,59167,63750,37313,.,25417,36351,43981,64167,3928,1727,942,0,942,0,0,0,20,0,16,25,31,9,0,18,69,161,34,45,51,164,57,110,132,785,433,352,24,33,56,0,47,9,31,0,26,0,70,16,8,0,0,9,0,11,12,0,2201,866,0,866,0,0,6,0,0,0,0,0,22,32,94,136,117,122,25,32,85,70,116,9,1335,755,580,64,97,21,50,12,9,0,16,25,27,24,70,21,0,21,10,9,34,70,0
ACSSF,2011e5,nv,000,0064,0001793,2565,1311,21,12,43,15,53,56,87,0,27,21,63,110,51,109,104,53,177,111,83,115,1254,55,25,11,18,53,37,34,46,34,54,157,159,57,89,107,56,159,34,32,37,39122,44178,33586,113089600,65417300,48307800,17109500,47672300,34070300,13602000,41759,31207,31298,45084,41250,58750,46190,31250,32813,52688,47039,74444,33815,19875,31154,36607,26333,53889,3520,1701,873,0,873,0,0,18,0,29,44,0,0,17,21,57,90,42,100,59,53,110,80,48,105,828,390,438,21,12,25,15,24,12,87,0,10,0,6,20,9,9,45,0,67,31,35,10,1819,742,0,742,0,0,0,0,0,37,13,10,12,0,101,96,57,68,96,56,106,34,32,24,1077,565,512,55,25,11,18,53,0,21,36,22,54,56,63,0,21,11,0,53,0,0,13
ACSSF,2011e5,nv,000,0064,0001794,3110,1519,63,51,13,79,0,12,11,107,25,0,9,57,229,135,44,38,191,50,97,308,1591,61,164,49,56,82,105,46,12,127,58,176,67,91,115,74,21,75,13,80,119,37871,42352,25888,167207600,106988900,88654300,18334600,60218600,34431500,25787100,40356,26429,30742,40517,42431,104375,49250,62794,37100,53281,49375,113952,30461,25429,21950,32159,38520,56667,4864,2164,1053,0,1053,0,0,0,19,0,0,7,28,0,0,9,22,211,135,44,27,178,27,79,267,1111,645,466,63,51,13,60,0,12,4,79,25,0,0,35,18,0,0,11,13,23,18,41,2700,682,0,682,0,32,0,0,0,0,46,0,19,39,51,46,91,103,38,21,61,0,80,55,2018,1109,909,61,132,49,56,82,105,0,12,108,19,125,21,0,12,36,0,14,13,0,64
ACSSF,2011e5,nv,000,0064,0001795,1964,971,28,27,62,30,0,0,7,0,37,42,63,62,14,44,0,48,91,12,98,306,993,59,74,27,37,41,22,133,47,0,84,106,75,29,37,25,72,23,12,23,67,31591,60568,24182,119968400,87040300,78705400,8334900,32928100,24674500,8253600,39107,30779,24167,52500,34712,81528,64213,30651,41071,87857,72396,101528,24568,.,23646,33472,17172,46071,2671,1179,754,0,754,0,0,0,23,0,0,7,0,37,42,63,48,14,38,0,12,91,12,98,269,425,208,217,28,27,62,7,0,0,0,0,0,0,0,14,0,6,0,36,0,0,0,37,1492,577,0,577,0,0,0,0,9,22,38,47,0,58,99,66,29,37,20,72,0,0,23,57,915,499,416,59,74,27,37,32,0,95,0,0,26,7,9,0,0,5,0,23,12,0,10
ACSSF,2011e5,nv,000,0064,0001796,1647,817,7,33,0,0,0,0,21,15,25,0,85,38,51,62,32,100,39,20,139,150,830,0,29,18,22,0,0,128,0,20,47,90,80,59,0,83,0,44,67,49,94,42679,52520,33021,93096600,52237900,42677200,9560700,40858600,35768600,5090000,46698,.,45250,39861,53378,90417,53607,.,41782,48393,78320,94688,38877,.,46000,38446,17401,76136,2224,1095,553,0,553,0,0,0,0,0,0,0,0,0,0,23,38,51,53,14,75,23,20,113,143,542,278,264,7,33,0,0,0,0,21,15,25,0,62,0,0,9,18,25,16,0,26,7,1129,575,0,575,0,0,0,9,0,0,19,0,12,47,76,47,59,0,52,0,44,67,49,94,554,299,255,0,29,18,13,0,0,109,0,8,0,14,33,0,0,31,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001797,1914,1146,16,0,107,0,17,7,6,6,111,31,12,61,30,46,70,77,92,44,213,200,768,41,43,28,49,33,7,20,0,61,47,36,113,24,73,54,81,18,19,5,16,41555,52600,30572,109602400,85271000,79513100,5757800,24331400,18356100,5975300,47262,105313,42418,41181,47447,62955,65417,105313,57404,62313,54028,81944,31536,.,36250,23929,32179,50588,2389,1279,862,0,862,0,0,29,0,0,0,0,0,52,10,12,41,30,28,34,77,92,44,213,200,417,133,284,16,0,78,0,17,7,6,6,59,21,0,20,0,18,36,0,0,0,0,0,1110,453,0,453,0,0,0,0,33,0,10,0,25,27,7,88,24,67,47,81,11,19,5,9,657,342,315,41,43,28,49,0,7,10,0,36,20,29,25,0,6,7,0,7,0,0,7
ACSSF,2011e5,nv,000,0064,0001798,2169,1214,35,52,28,0,20,0,35,9,96,0,38,172,0,12,56,83,161,24,153,240,955,0,58,59,0,67,0,66,7,18,42,130,37,41,80,63,31,37,45,127,47,43750,54127,33750,116466400,75651100,65592800,10058400,40815200,34155100,6660100,47699,25688,50750,32045,60179,76181,58125,4896,54605,34500,60893,108000,37100,25875,37500,27006,49091,65400,2986,1581,840,0,840,0,0,0,0,0,0,0,0,0,0,7,159,0,12,56,63,161,7,153,222,741,367,374,35,52,28,0,20,0,35,9,96,0,31,13,0,0,0,20,0,17,0,18,1405,611,0,611,0,0,0,0,0,0,35,0,9,20,101,28,41,57,55,31,26,45,116,47,794,450,344,0,58,59,0,67,0,31,7,9,22,29,9,0,23,8,0,11,0,11,0
