ACSSF,2011e5,ma,000,0064,0005495,548,268,13,15,0,0,13,0,0,30,0,0,0,0,0,11,0,0,11,8,0,167,280,21,12,0,0,0,0,0,13,0,13,0,0,25,0,0,44,52,24,0,76,67604,103750,57561,43298000,23692600,22936200,756400,19605400,16526300,3079100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005496,1169,672,114,0,0,29,17,9,56,0,14,0,0,135,7,21,16,0,35,14,48,157,497,57,7,34,0,31,21,0,13,36,15,0,34,40,27,36,0,0,67,27,52,34199,34188,35031,59708400,36949300,29921100,7028200,22759100,14688300,8070700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005497,849,442,52,8,4,0,0,0,0,0,16,14,0,34,13,0,0,26,11,27,74,163,407,2,15,18,15,4,0,0,0,10,49,40,0,14,0,0,54,62,38,34,52,63211,87583,52281,59297600,37502500,34860200,2642300,21795200,17791900,4003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005498,909,506,0,36,0,13,0,50,11,0,13,56,97,0,33,36,0,13,0,49,24,75,403,55,13,0,48,29,0,11,11,11,12,12,0,73,11,0,21,0,47,13,36,29096,28915,29896,44760700,26398000,23201800,3196200,18362700,16138600,2224100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005499,967,486,18,0,47,58,0,0,57,0,0,0,0,68,0,14,0,15,58,40,26,85,481,38,0,13,0,0,0,0,0,20,18,39,0,38,10,49,14,38,49,97,58,49770,34816,60099,58100900,27719200,19280900,8438300,30381700,25784500,4597200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005500,343,165,11,0,0,0,17,0,0,0,0,0,10,0,0,0,13,14,13,20,31,36,178,0,0,0,0,12,0,0,0,0,0,0,0,57,50,0,0,15,20,12,12,52768,70563,43500,20765000,11524100,10421600,1102400,9240900,5580800,3660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005501,306,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,19,29,54,173,29,0,0,0,16,0,0,12,0,0,0,11,31,19,0,0,0,13,25,17,65526,87917,38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005502,509,284,17,0,0,0,0,43,0,28,29,14,16,16,16,32,0,9,0,19,16,29,225,17,0,43,0,31,16,14,18,15,0,30,0,0,15,0,0,16,0,0,10,21563,26719,15982,18024000,12367700,8278500,4089200,5656200,2938200,2718100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005503,710,346,0,0,30,0,0,13,16,0,0,0,11,32,0,26,0,24,33,58,0,103,364,15,22,16,17,0,13,0,0,14,0,17,13,13,66,13,14,52,37,14,28,50833,58235,43776,50506200,32947900,31262700,1685200,17558300,12904000,4654200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005504,697,329,20,41,10,13,0,17,0,0,0,0,19,0,0,0,22,0,19,46,0,122,368,0,16,11,25,30,0,13,0,24,0,27,38,0,0,16,31,25,11,9,92,50956,65515,40000,53291100,28596100,27492100,1104000,24695000,22250400,2444600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005505,913,395,52,0,29,1,14,0,0,0,16,0,0,0,16,0,31,13,9,32,50,132,518,68,0,15,0,9,0,21,15,12,19,40,30,0,25,18,0,107,0,83,56,58616,67578,48194,63179400,37723700,27213800,10509800,25455700,18785700,6670100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005506,704,368,12,47,0,0,15,41,17,0,14,0,0,14,0,0,0,74,0,42,58,34,336,24,12,13,41,0,15,15,0,56,0,50,13,0,0,0,14,46,0,37,0,26500,51017,22143,28414200,17742900,15931400,1811600,10671300,6348800,4322400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005507,545,260,70,0,13,0,14,0,0,0,0,12,14,0,0,0,10,12,28,0,27,60,285,51,0,11,14,13,0,0,0,12,0,0,10,58,0,28,0,27,14,47,0,36659,46750,36358,27361000,16384700,16062500,322200,10976300,7469000,3507300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005508,691,388,12,24,0,0,12,36,0,0,24,0,0,15,0,19,0,0,37,39,45,125,303,29,16,0,15,15,13,0,14,11,0,35,0,0,15,12,0,24,14,52,38,61250,70577,40583,51460900,33762300,28889900,4872400,17698600,12926200,4772300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005509,1424,763,44,27,19,0,10,0,22,0,0,0,10,19,52,111,29,37,15,33,131,204,661,12,50,31,24,51,0,27,10,36,0,33,28,0,56,9,84,42,26,75,67,50058,62750,41827,114591900,84606700,82623000,1983800,29985100,22277200,7707900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005510,523,290,0,38,14,19,0,9,0,0,0,0,6,0,9,40,0,66,0,0,68,21,233,13,14,29,0,0,0,0,9,0,0,18,0,0,0,0,0,14,56,47,33,53803,51316,65871,30445900,16273900,13723700,2550200,14172000,5920800,8251100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005511,1411,740,25,21,0,0,14,0,21,48,34,28,41,26,41,0,15,42,29,146,35,174,671,22,29,30,28,7,41,0,0,77,26,52,34,29,23,26,22,58,89,24,54,45817,63661,33807,74976600,46574300,40323300,6251100,28402300,19734600,8667700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005512,2086,1148,27,38,114,100,39,0,22,0,12,0,25,12,67,9,0,37,67,170,256,153,938,95,8,74,0,12,68,19,13,0,17,33,112,100,17,0,39,155,18,54,104,50391,65160,35849,116381700,76039700,61815400,14224300,40342000,30599900,9742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005514,639,318,10,19,10,0,46,6,11,10,6,4,49,27,17,18,16,2,21,10,22,14,321,11,2,17,17,38,14,8,9,36,10,20,42,5,24,9,15,16,13,10,5,26585,27313,24625,21996600,12292400,10303600,1988700,9704200,6613000,3091300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005515,547,298,14,9,8,2,4,2,7,4,24,17,20,29,10,17,18,19,42,18,19,15,249,28,6,13,14,30,26,3,0,18,9,19,24,0,16,4,12,10,10,7,0,29453,39500,20625,21334500,15097200,11197500,3899800,6237300,4069700,2167600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005516,803,471,31,39,17,9,6,3,9,27,12,1,34,64,52,20,27,35,27,16,16,26,332,44,11,5,12,33,7,27,17,15,4,23,16,27,22,20,9,13,13,9,5,30635,32328,21667,30766900,21319600,17957900,3361700,9447300,6701400,2746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005517,540,285,8,19,14,2,0,2,8,9,22,2,11,37,13,24,7,45,14,11,30,7,255,22,30,4,24,8,5,18,6,3,5,6,30,19,7,8,16,15,16,7,6,32500,37125,27083,19874300,11935700,9564800,2371000,7938600,5694900,2243700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005518,1169,634,37,8,35,15,32,44,11,10,27,13,29,31,37,50,22,58,13,71,40,51,535,60,21,15,7,36,11,20,26,17,38,56,50,21,49,11,11,31,22,21,12,30737,38750,26250,47038500,30364500,25188700,5175800,16674000,10158700,6515200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005519,583,308,43,9,12,0,10,12,4,0,5,0,15,13,68,9,26,14,8,22,25,13,275,17,13,19,0,20,38,7,5,24,10,30,7,48,7,6,0,6,8,10,0,29625,37095,21927,18908500,11894800,10560800,1334000,7013700,3967800,3045900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005520,892,449,12,12,30,8,8,37,7,0,12,16,23,14,26,73,44,13,40,21,18,35,443,18,36,16,18,13,12,24,21,24,6,29,16,25,14,29,28,87,0,11,16,38534,41083,31875,35952400,20203900,13831800,6372200,15748500,11886900,3861600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005521,745,431,43,29,14,0,11,35,0,0,0,0,33,32,46,11,0,47,67,26,10,27,314,17,36,2,40,0,0,0,0,14,11,14,27,10,29,21,27,20,13,26,7,36726,37629,32130,28997300,17568900,12937000,4631900,11428300,8100300,3328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005522,1201,607,50,24,7,18,18,25,0,0,16,12,13,67,79,35,32,19,43,32,42,75,594,45,15,8,25,59,15,5,29,20,58,7,21,19,68,15,88,70,13,4,10,37729,38797,33810,49144700,28444700,24513400,3931400,20700000,13556000,7143900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005523,449,224,27,12,4,0,2,0,12,0,4,14,6,17,19,15,11,15,36,12,16,2,225,20,11,9,9,0,7,16,8,6,16,12,5,18,19,19,13,14,7,16,0,35893,38214,28750,16119500,8701600,6109300,2592300,7417900,5124600,2293300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005524,886,458,39,25,7,9,21,2,5,4,6,10,13,27,82,40,8,29,32,34,45,20,428,51,22,11,17,32,18,11,14,2,31,35,40,39,39,5,13,21,14,8,5,34500,38409,25833,31331400,19441200,16325500,3115700,11890100,9538400,2351800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005525,723,362,21,32,19,13,15,4,22,18,19,46,16,21,19,13,6,14,14,25,20,5,361,29,10,12,16,22,19,24,32,10,10,15,13,20,28,8,11,33,4,17,28,23594,23478,24125,24629300,11588300,7695300,3892900,13041000,8908100,4133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005526,515,301,58,0,19,15,50,14,0,53,17,25,0,0,0,7,14,29,0,0,0,0,214,13,0,0,42,0,21,0,18,0,0,6,0,0,27,30,11,23,0,23,0,18398,14018,41591,13402900,5565300,3731600,1833800,7837600,5385000,2452600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005527,565,262,29,0,13,0,0,0,15,0,0,0,17,0,42,41,20,13,31,11,0,30,303,31,0,16,14,0,12,0,0,0,34,0,51,48,34,18,28,0,17,0,0,38381,40915,33984,21881700,12165600,10500000,1665600,9716100,8246500,1469500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005528,600,282,39,0,0,16,49,0,0,25,0,0,0,0,85,16,11,0,41,0,0,0,318,0,63,34,0,23,36,21,0,21,0,41,0,63,0,16,0,0,0,0,0,19400,35714,15357,14441100,8157700,6558300,1599400,6283400,4061000,2222500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005529,678,321,0,35,14,0,0,0,0,0,30,0,0,28,33,0,19,0,32,45,49,36,357,0,22,22,15,20,0,16,0,31,0,37,15,15,0,15,57,53,25,14,0,45789,57708,35083,29981700,16815100,12085500,4729600,13166600,8683900,4482700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005530,347,180,0,0,0,0,0,0,21,14,0,0,12,0,0,23,0,29,13,57,0,11,167,0,0,26,0,0,0,23,11,8,27,0,0,18,0,0,25,15,0,14,0,41467,51724,23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005531,657,302,21,0,11,0,27,0,10,14,7,34,0,0,13,0,0,39,27,40,26,33,355,27,0,56,33,9,0,31,36,0,0,45,0,61,12,0,21,24,0,0,0,25893,53397,18993,22529400,14201300,12943800,1257500,8328000,5335700,2992300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005532,664,327,14,8,57,13,0,0,35,0,0,65,35,28,14,0,0,0,11,14,14,19,337,0,22,0,30,68,0,0,66,51,17,50,19,0,0,0,14,0,0,0,0,20931,23904,19337,16328000,9693400,8107500,1585900,6634600,3473600,3161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005533,1108,570,70,23,24,21,2,4,9,14,16,10,14,49,43,37,41,20,28,38,49,58,538,59,33,40,14,16,29,25,12,10,11,40,38,20,26,25,24,27,26,39,24,33424,38409,27917,47407900,28463300,22975600,5487600,18944700,12304900,6639800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005534,1169,565,28,14,29,11,41,7,0,19,15,18,38,32,33,34,20,32,21,40,46,87,604,55,22,29,22,22,29,17,22,26,3,39,51,40,21,31,13,68,31,43,20,34726,39306,32000,54964600,32900500,27738300,5162200,22064100,11871000,10193100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005535,573,320,17,13,17,6,0,0,0,7,2,7,4,13,39,39,18,40,30,18,21,29,253,31,6,12,9,4,3,5,10,0,4,15,22,13,28,13,20,20,27,11,0,41637,43571,37656,27508700,18385200,14328500,4056700,9123600,7022000,2101500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005536,425,181,0,0,0,0,8,0,17,0,0,0,0,0,60,10,0,25,7,0,54,0,244,0,80,0,8,0,0,17,9,18,9,13,23,20,38,9,0,0,0,0,0,35610,41375,21111,14600700,9232300,8887900,344400,5368400,4294200,1074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005537,749,368,74,12,8,51,9,38,31,0,10,0,20,67,0,20,12,0,0,0,7,9,381,70,34,0,10,8,28,28,0,18,51,43,48,14,0,0,9,0,20,0,0,16377,14474,21736,16037700,8203600,6702700,1501000,7834100,6605200,1228900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005538,607,331,60,9,0,10,0,11,0,17,11,0,12,11,8,22,0,39,47,39,20,15,276,22,0,9,5,10,0,18,10,24,0,32,17,17,55,0,11,15,21,0,10,38603,41875,32000,26487400,16944300,13984100,2960200,9543100,7595500,1947600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005539,295,183,13,0,0,0,30,9,10,0,17,0,23,8,21,14,0,6,10,10,0,12,112,0,0,0,0,10,7,12,10,0,21,0,18,24,7,3,0,0,0,0,0,26417,27083,24524,9051200,6113700,5234700,879100,2937500,1814000,1123500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005540,568,296,12,0,24,0,6,7,11,12,0,0,61,20,0,11,52,7,34,0,23,16,272,30,8,37,0,8,9,9,0,17,0,17,63,0,18,8,6,33,0,9,0,31379,33214,30156,20691900,13114700,8053100,5061600,7577200,5502000,2075200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005541,674,316,17,34,47,0,0,8,21,9,12,11,15,32,9,9,0,20,42,19,11,0,358,27,0,34,0,45,7,10,18,0,0,22,42,41,42,9,6,25,10,12,8,30000,24773,32969,21175300,9813400,8701900,1111600,11361800,8772300,2589500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005542,445,210,43,0,6,8,30,0,0,0,28,9,11,0,10,8,0,8,8,11,30,0,235,43,34,27,8,0,0,0,0,0,9,28,21,0,7,11,27,0,8,0,12,22098,21607,24028,12695300,6480000,5062000,1418000,6215300,5826800,388600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005543,965,545,19,17,13,24,12,13,57,0,43,0,12,0,24,145,51,26,11,16,9,53,420,45,26,39,28,19,17,11,10,8,0,37,61,32,15,0,10,24,11,0,27,32196,41250,25473,38249500,25869200,23279000,2590200,12380300,10433000,1947200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005544,1122,615,39,31,19,25,12,18,6,12,3,17,33,46,34,44,36,61,22,47,73,37,507,33,47,14,19,26,14,37,8,14,8,46,19,52,39,14,26,25,20,27,19,35647,42813,28698,44574700,27632700,25243400,2389300,16942000,12629600,4312400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005545,590,336,0,0,17,11,19,0,0,0,13,43,35,0,0,68,27,22,0,19,24,38,254,47,0,31,0,32,0,0,16,0,12,0,29,14,13,6,31,12,11,0,0,31638,42344,22708,25896100,19451100,17002200,2448900,6445100,3637900,2807100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005546,1034,492,49,46,0,53,7,0,0,13,0,51,64,16,0,16,0,17,19,32,55,54,542,70,63,8,55,47,11,15,8,22,0,73,14,44,51,0,14,12,15,20,0,24951,27944,18125,33504200,20475700,17081100,3394600,13028600,7474500,5554100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005547,922,432,16,11,0,38,0,32,44,31,0,25,14,35,38,15,29,12,0,62,18,12,490,23,34,16,61,42,0,29,48,16,0,17,10,31,0,42,68,15,0,27,11,24500,32857,19583,30941000,15786300,11976800,3809600,15154700,11190000,3964700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005548,436,237,9,0,0,16,0,16,0,0,0,0,0,17,18,22,34,3,22,18,49,13,199,16,14,0,0,0,12,20,0,0,0,23,32,15,0,30,0,14,2,12,9,41136,46507,31133,20479500,13340300,9641700,3698700,7139200,4681900,2457400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
