ACSSF,2011e5,me,000,0064,0002772,427,240,51,7,3,11,0,3,25,22,10,0,13,12,13,30,9,0,4,0,5,22,187,36,12,34,8,2,8,0,3,19,3,35,10,0,13,0,0,4,0,0,0,18850,19773,12969,10388700,7262600,5760700,1502000,3126000,1798800,1327300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002773,287,133,0,9,0,0,0,11,4,5,0,12,2,12,12,16,7,6,9,10,10,8,154,0,5,3,7,10,9,10,5,34,0,17,8,16,7,9,3,7,0,4,0,30125,39688,22059,10117500,5818400,5124500,693800,4299200,3215500,1083700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002774,753,437,16,25,14,0,22,0,17,22,55,10,11,45,12,67,30,11,29,0,27,24,316,23,15,14,0,33,14,29,30,11,15,34,27,12,0,6,5,34,3,0,11,26106,31472,20000,27269400,18602200,16948600,1653600,8667200,5680200,2987100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002775,646,381,26,7,26,11,39,26,5,0,35,30,27,32,6,26,16,30,12,11,16,0,265,41,19,5,13,3,35,2,4,41,6,17,11,23,16,8,0,12,3,3,3,22007,23792,20640,17009200,10870600,6492400,4378100,6138600,4460900,1677700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002776,472,281,23,9,13,3,14,6,16,3,19,10,24,16,4,14,5,11,40,19,27,5,191,11,22,22,12,22,12,10,6,9,2,28,11,9,8,1,0,3,0,0,3,23333,30156,13854,14245400,10575000,8000200,2574800,3670400,1947100,1723400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002777,699,355,13,11,4,5,22,10,3,11,5,19,37,36,31,34,30,13,34,19,8,10,344,23,3,27,5,14,30,31,9,34,28,30,13,12,41,30,10,0,4,0,0,28542,35288,22206,21877400,13348000,11509100,1838900,8529400,6342500,2186900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002778,664,346,10,3,10,0,8,0,71,7,12,15,30,49,33,11,14,21,8,18,22,4,318,30,3,11,24,12,31,19,25,3,15,32,25,21,27,10,16,0,3,11,0,26278,30515,22667,20355600,12047700,9719300,2328400,8307800,6082100,2225800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002779,383,221,5,5,9,19,8,13,13,4,24,6,6,10,4,10,31,5,23,5,11,10,162,4,5,3,0,12,13,13,14,10,3,10,23,6,5,5,15,17,4,0,0,27125,26875,27500,13037300,8184700,6882900,1301800,4852600,3909700,943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002780,390,212,17,5,0,3,13,15,18,6,4,0,33,17,37,9,10,11,0,6,4,4,178,4,7,0,17,7,3,5,7,8,14,25,6,10,28,2,15,7,0,13,0,27647,27083,28571,12484300,6640800,4656100,1984800,5843500,4956900,886600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002781,702,379,18,9,12,12,10,14,17,33,12,21,41,31,48,9,18,9,11,16,35,3,323,34,18,22,18,44,20,11,18,13,8,42,17,3,24,11,5,8,0,0,7,23879,29208,16250,19853900,12762600,10545400,2217200,7091300,5392300,1699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002782,945,474,27,35,51,27,3,15,11,20,26,0,35,38,38,20,28,13,34,7,33,13,471,57,43,22,10,38,13,42,42,22,17,50,21,11,36,9,10,22,6,0,0,20859,27679,18125,25299900,15280600,12256100,3024500,10019300,7621600,2397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002783,306,195,0,51,16,0,0,0,12,0,0,0,21,12,0,0,13,26,0,0,31,13,111,0,0,0,11,9,31,0,0,0,0,9,0,15,13,0,23,0,0,0,0,26917,27202,26250,11310900,8153900,6669100,1484800,3157000,2297000,860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002784,1706,801,57,16,21,40,114,24,16,25,63,91,49,52,0,21,29,21,0,58,67,37,905,136,92,207,50,35,0,111,0,68,31,57,21,0,25,32,11,0,19,0,10,16201,23173,8375,43734500,29027500,17116100,11911400,14707000,7066700,7640400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002785,569,312,39,0,0,0,41,0,20,18,0,17,0,20,0,14,0,15,0,84,32,12,257,0,0,0,26,25,27,56,0,16,12,0,17,0,13,0,29,22,14,0,0,23922,40179,17254,21065800,13753700,12465200,1288500,7312200,4773600,2538600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002786,675,342,85,65,16,15,15,0,23,0,0,0,17,14,43,0,16,0,0,0,18,15,333,58,36,11,0,32,52,0,35,0,0,62,0,0,0,0,14,33,0,0,0,12716,8333,13918,14367900,8131300,4139500,3991800,6236600,4105400,2131200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002787,1297,643,115,36,27,13,111,102,17,0,10,0,12,0,11,0,12,81,0,0,81,15,654,80,161,153,54,18,0,15,0,11,0,0,27,30,0,0,12,23,15,55,0,10184,12978,6405,29946400,17854100,14073000,3781100,12092200,8807000,3285200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002788,1024,500,25,18,33,29,34,4,23,0,0,32,41,66,10,31,37,39,4,0,15,59,524,29,68,13,11,0,32,13,36,61,35,18,66,20,75,0,47,0,0,0,0,25851,30598,22459,31927100,19115200,16019900,3095400,12811800,9638600,3173200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002789,654,254,25,26,26,0,23,0,0,11,0,0,13,0,38,12,0,10,31,5,11,23,400,38,29,23,45,40,37,51,17,19,0,30,31,11,0,0,0,0,11,15,3,15735,35625,14189,23574800,15938100,14772400,1165700,7636700,5674900,1961800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002790,415,183,4,19,0,0,0,0,0,24,27,0,42,10,0,21,0,26,0,0,0,10,232,10,13,29,0,0,7,0,0,38,25,28,12,0,11,0,37,0,0,13,9,25496,26458,24400,13700100,6243100,5845300,397700,7457000,6519600,937400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002791,977,583,9,16,13,0,0,0,0,0,0,42,115,68,69,77,40,9,94,0,17,14,394,31,14,42,10,10,31,0,0,77,11,0,67,26,23,10,14,18,0,10,0,32482,36272,21916,33303600,23151000,20224900,2926100,10152600,8052800,2099800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002792,211,94,0,0,0,14,0,0,0,0,0,0,0,0,25,13,31,0,11,0,0,0,117,0,23,0,0,0,12,0,17,0,0,0,0,20,0,0,31,14,0,0,0,39450,44038,35813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002793,458,130,0,0,0,0,0,0,12,0,16,0,36,0,0,18,11,12,13,12,0,0,328,38,0,65,27,31,25,11,0,12,10,11,32,0,12,0,0,0,54,0,0,21786,40139,12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002794,627,256,0,0,34,0,0,0,0,0,0,0,29,63,0,37,0,0,40,25,16,12,371,32,43,36,39,24,21,11,33,34,0,24,35,0,0,14,0,12,13,0,0,25677,40208,13869,17936800,11192800,9149600,2043200,6744100,2756400,3987700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002795,46,21,0,0,0,0,0,0,4,0,0,0,0,0,7,7,0,3,0,0,0,0,25,0,0,4,0,3,0,0,8,0,0,0,0,0,0,6,0,0,4,0,0,36429,37321,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002796,583,315,4,7,5,2,2,2,19,9,15,9,29,31,37,21,33,48,8,12,13,9,268,9,8,7,15,23,13,2,30,7,14,36,37,10,12,18,7,10,2,7,1,31976,38911,25882,20820600,13301100,11865100,1436000,7519500,5810300,1709100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002797,569,253,2,4,7,4,26,0,0,7,28,23,20,31,23,20,3,10,24,14,5,2,316,22,21,19,21,7,20,31,12,19,8,24,25,19,2,0,24,16,15,4,7,25273,30859,20658,17712200,8827400,6388400,2439000,8884800,7056100,1828700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002798,882,437,28,9,15,2,0,0,29,32,11,5,18,40,13,49,35,41,14,20,19,57,445,29,3,40,13,9,20,51,17,6,0,54,72,20,26,6,22,7,36,0,14,31623,41006,27880,36309800,22673300,19917500,2755700,13636500,10052000,3584500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002799,503,273,6,17,4,0,0,0,13,23,28,2,11,20,23,15,22,8,23,0,12,46,230,3,40,2,7,2,10,3,21,50,4,17,7,12,17,2,10,7,14,2,0,26793,38542,21350,19859300,13855300,11280200,2575100,6004000,4684900,1319200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002800,533,232,24,0,0,16,17,0,0,16,0,31,0,0,12,8,15,13,10,10,60,0,301,53,15,13,0,0,39,0,47,12,0,71,9,0,10,0,32,0,0,0,0,23669,40000,19122,16124700,9947700,6176400,3771300,6177000,4479400,1697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002801,523,329,19,25,0,0,36,0,19,0,20,0,34,0,0,13,0,58,45,21,24,15,194,10,0,0,14,10,15,14,12,44,0,0,30,0,21,0,0,17,0,7,0,26728,42212,21250,19101300,13720300,12999600,720800,5381000,4706600,674400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002802,385,158,0,11,0,0,0,0,0,0,16,0,26,10,8,20,67,0,0,0,0,0,227,68,0,0,9,0,10,0,0,32,9,55,11,0,25,0,8,0,0,0,0,27467,42000,22070,10150100,5685100,4430800,1254300,4464900,2914100,1550900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002803,833,390,28,0,6,0,16,0,19,15,32,0,0,51,17,31,45,48,57,0,25,0,443,9,19,52,0,80,0,59,31,42,19,54,30,14,0,13,21,0,0,0,0,23618,41528,17702,24127700,15349500,13959800,1389700,8778200,6019100,2759100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002804,403,230,29,0,0,0,0,0,38,11,0,16,0,0,0,8,0,12,16,34,66,0,173,9,10,0,0,26,0,0,2,0,48,0,0,29,10,11,14,14,0,0,0,37829,55156,24557,15871900,10773600,10189900,583800,5098300,4876800,221400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002805,409,225,0,5,0,0,10,10,24,0,0,0,35,21,37,12,5,14,0,25,20,7,184,11,8,10,25,40,19,0,0,0,11,18,0,8,0,0,0,0,0,13,21,26486,35694,12375,14715300,9082800,7266000,1816800,5632500,3680000,1952500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002806,844,457,21,16,4,24,6,0,17,50,4,6,37,68,13,42,20,23,29,24,32,21,387,43,35,0,0,25,48,38,0,43,10,33,14,22,7,11,27,13,9,0,9,26633,33388,20262,29508600,20018000,13425400,6592600,9490600,7139300,2351300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002807,300,178,19,7,25,0,7,19,4,0,4,13,0,6,6,2,13,0,20,6,24,3,122,15,4,2,0,4,15,0,11,18,0,6,6,29,6,0,4,2,0,0,0,22045,23269,21389,8870700,5947800,4127300,1820500,2922900,2241400,681500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002808,300,153,0,0,0,3,22,0,0,0,13,0,22,32,18,0,0,0,27,16,0,0,147,0,0,0,0,8,10,0,0,58,0,14,0,0,14,16,0,0,13,14,0,30000,31289,22392,10913100,5539400,5249300,290100,5373800,4787300,586400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002809,677,358,2,17,0,0,0,30,49,0,31,0,37,20,0,47,14,13,0,0,32,66,319,24,15,0,0,16,0,0,0,64,44,43,10,51,16,0,21,15,0,0,0,28052,31625,24801,26466000,17581500,16001500,1579900,8884500,7511200,1373300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002810,704,311,37,10,0,44,25,0,38,0,0,17,44,0,15,0,33,0,0,0,20,28,393,20,0,46,0,65,28,12,14,80,21,0,0,32,16,0,0,12,36,0,11,20406,22721,20359,20228500,10015800,7231900,2783800,10212700,8176900,2035900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002811,1263,676,121,8,11,14,0,22,9,0,9,0,130,0,62,0,23,43,42,78,14,90,587,47,8,46,72,0,71,26,25,11,19,62,22,82,30,11,10,17,9,0,19,27038,35729,19850,52961800,37868800,30561300,7307400,15093100,10769500,4323600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002812,1367,740,45,20,64,0,19,0,0,39,34,53,64,6,136,41,46,37,31,30,45,30,627,19,30,29,36,15,36,0,29,44,38,54,23,58,56,8,30,60,62,0,0,33015,35596,28125,48358400,27902700,24453800,3448900,20455700,16162300,4293300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002813,896,445,39,16,21,3,6,14,5,10,21,8,46,75,17,73,12,22,6,11,33,7,451,50,28,12,62,45,47,16,24,5,32,31,28,32,16,0,10,6,3,4,0,24000,31288,14016,23660800,15136100,9777900,5358200,8524600,5288100,3236500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002814,921,506,36,20,26,14,29,24,23,32,38,16,26,44,29,36,30,29,24,3,8,19,415,26,18,10,8,32,18,18,28,31,22,29,55,20,25,30,31,7,4,3,0,24441,24219,24602,28318100,17092600,13685100,3407500,11225500,9056300,2169200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002815,578,314,8,17,18,10,8,0,10,15,0,0,13,36,33,15,16,30,54,0,25,6,264,39,9,0,19,30,4,43,11,11,22,21,0,19,15,0,0,21,0,0,0,27935,38854,16802,18787200,13271900,9436900,3834900,5515300,2939100,2576300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002816,246,151,0,5,0,0,12,0,7,4,22,6,0,64,0,11,3,0,0,0,0,17,95,0,0,9,0,0,5,6,22,3,21,0,8,5,3,3,10,0,0,0,0,30208,32940,22798,9166100,6719100,4056000,2663100,2447000,1875100,571900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002817,262,138,6,0,0,3,4,10,0,0,9,6,0,11,9,11,9,0,36,0,3,21,124,24,17,0,0,10,10,2,0,8,0,0,6,8,0,12,27,0,0,0,0,36389,46250,16250,10614600,7592100,5050600,2541500,3022500,2090000,932500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002818,370,227,37,26,0,12,0,14,16,0,0,0,32,14,15,0,30,0,0,13,18,0,143,0,25,20,12,0,0,19,0,0,0,25,0,0,0,0,0,11,31,0,0,25313,25664,16908,10984500,6631600,4942600,1689000,4352800,2125600,2227300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002819,1051,471,15,9,53,18,65,13,0,0,10,0,13,14,0,58,14,6,88,9,59,27,580,56,7,83,45,13,64,9,0,0,27,69,49,16,26,22,70,0,0,0,24,26395,41099,23704,34223900,19348100,17623800,1724300,14875800,10257500,4618400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002820,491,218,7,30,6,0,30,6,6,16,0,0,10,58,6,15,0,14,0,0,14,0,273,39,13,45,1,20,14,0,18,8,0,0,0,14,18,21,0,29,19,14,0,19596,27000,18125,13693100,5907400,3913100,1994300,7785700,4798700,2986900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002821,765,375,14,42,0,0,0,0,38,0,0,61,46,71,0,8,39,29,7,0,0,20,390,40,18,38,0,0,30,0,15,0,2,55,80,60,0,6,29,0,17,0,0,29375,28795,29803,23698800,13417300,10320000,3097300,10281500,6060100,4221400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002822,990,506,7,0,43,44,0,0,0,19,15,0,17,0,26,36,40,48,47,21,53,90,484,0,10,0,21,15,5,35,8,0,21,57,102,37,0,54,76,3,34,0,6,40903,50500,32303,48998500,31487500,26133100,5354400,17511000,11262600,6248400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002823,623,336,9,19,26,4,10,6,0,13,24,16,29,45,0,9,9,15,46,0,50,6,287,26,40,7,23,4,9,0,19,12,10,0,45,25,10,15,12,23,0,7,0,30509,32938,23375,20348900,12903600,10255200,2648400,7445300,5905100,1540200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002824,658,325,9,9,25,0,13,0,10,5,15,33,9,30,6,0,30,92,34,0,0,5,333,10,20,13,10,49,21,19,25,40,22,0,0,6,0,13,13,72,0,0,0,24136,36875,19950,20939300,11924200,11512700,411500,9015100,6629900,2385200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002825,668,332,18,12,38,6,38,8,1,2,15,11,23,14,9,34,29,14,13,29,11,7,336,9,42,15,8,17,49,0,0,37,0,6,55,30,26,19,11,5,0,7,0,26250,27857,21892,24153100,15583600,7647000,7936600,8569500,4831900,3737700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
