ACSSF,2011e5,nm,000,0064,0003290,640,282,16,0,0,42,0,0,18,0,12,37,28,0,56,8,13,9,0,43,0,0,358,16,54,0,20,7,33,7,18,30,0,93,0,0,14,10,7,43,0,6,0,25391,27692,22000,17803400,8933500,8288000,645500,8869900,7096800,1773200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003291,444,222,7,0,26,7,0,0,5,34,23,0,13,31,0,16,7,15,0,8,30,0,222,31,15,0,7,13,20,0,0,0,0,47,17,0,32,32,8,0,0,0,0,27833,29231,27083,13402800,7733500,5783500,1950000,5669300,2785700,2883600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003292,313,122,4,10,32,45,0,18,7,0,0,0,6,0,0,0,0,0,0,0,0,0,191,30,45,0,24,7,0,0,6,21,0,36,0,22,0,0,0,0,0,0,0,8786,8333,9635,3924400,1181400,531700,649800,2743000,2162500,580400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003293,473,217,0,11,30,8,11,51,9,0,60,0,0,0,0,0,0,28,0,0,9,0,256,0,50,6,9,6,17,13,29,8,0,0,66,10,0,0,0,31,11,0,0,18836,14877,19828,11536600,4937800,3003400,1934400,6598800,3399500,3199200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003294,245,102,5,17,0,0,21,14,0,17,14,0,14,0,0,0,0,0,0,0,0,0,143,29,24,9,10,10,27,0,0,0,4,6,20,4,0,0,0,0,0,0,0,12298,13929,9875,3271600,1462900,886400,576500,1808700,1051200,757400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003295,478,172,9,13,0,9,0,0,65,51,0,8,12,0,0,0,0,0,5,0,0,0,306,29,18,55,0,17,25,33,15,54,0,0,14,9,9,0,0,28,0,0,0,16633,17115,15682,8770700,3024200,2149300,874800,5746500,3455400,2291200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003296,736,406,10,57,14,12,44,60,10,54,0,0,11,41,31,1,0,0,17,0,20,24,330,65,25,63,36,1,15,0,18,77,0,0,11,7,0,0,0,12,0,0,0,13867,16500,8333,16870600,12398700,8941000,3457700,4471800,3327300,1144600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003297,598,257,0,82,12,15,11,0,40,39,23,0,0,0,0,10,0,0,25,0,0,0,341,109,0,0,17,16,52,36,0,39,48,14,0,0,10,0,0,0,0,0,0,14279,15531,13870,8961300,4422500,3732600,689900,4538800,2435400,2103400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003298,603,356,0,0,0,0,71,0,116,0,0,0,43,25,28,0,46,0,0,10,0,17,247,0,41,0,23,47,0,20,0,0,0,0,58,19,13,17,9,0,0,0,0,17197,17306,16563,16071000,10338900,6660400,3678500,5732200,4230900,1501300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003299,375,237,0,0,13,0,38,46,10,48,0,16,25,23,0,0,0,0,18,0,0,0,138,0,0,0,13,20,33,23,0,0,0,0,10,12,0,0,0,27,0,0,0,16856,18099,15326,8489300,5002900,3362600,1640300,3486300,2751300,735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003300,522,196,15,25,40,0,16,0,0,0,8,0,47,13,0,0,0,32,0,0,0,0,326,11,44,24,15,100,28,10,15,13,43,0,23,0,0,0,0,0,0,0,0,11875,20625,11725,8351100,3973100,2652000,1321100,4378000,2487500,1890500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003301,394,94,0,0,0,0,0,0,35,0,0,12,0,0,0,0,30,0,7,0,0,10,300,13,15,100,0,49,11,16,12,0,15,23,0,23,0,0,10,13,0,0,0,15441,35000,11122,9488100,4460200,1481800,2978400,5027800,2680500,2347400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003302,691,261,0,30,31,0,41,0,0,39,58,0,10,0,0,0,0,9,43,0,0,0,430,13,13,61,13,12,25,44,58,0,88,0,0,37,44,0,0,11,11,0,0,19111,19327,18966,15647400,6187500,5689000,498500,9459900,8229700,1230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003303,351,159,29,0,0,0,0,0,39,0,36,0,0,0,14,12,0,16,0,0,0,13,192,29,17,10,0,0,18,0,46,16,0,36,0,0,0,0,0,0,20,0,0,19321,20799,18696,8768800,4659300,4623000,36200,4109500,3655200,454300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003304,424,147,0,20,0,0,0,0,10,55,29,10,0,0,0,15,0,0,8,0,0,0,277,32,0,0,9,53,13,0,92,0,7,34,8,11,0,0,0,18,0,0,0,18776,19477,18356,8734700,3275800,1735500,1540300,5458900,3836400,1622500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003305,234,128,0,11,0,0,0,11,0,0,25,0,12,0,0,0,8,13,36,0,12,0,106,0,12,0,0,8,25,25,0,9,0,11,5,0,0,0,0,11,0,0,0,21838,49063,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003306,1156,512,32,0,68,16,40,38,28,60,88,20,0,35,16,24,0,31,0,16,0,0,644,55,70,54,31,75,136,29,54,28,0,0,60,0,0,0,30,22,0,0,0,14468,18917,13180,21505000,11098700,8647700,2450900,10406400,8459100,1947300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003307,559,321,19,0,62,0,15,54,0,14,0,44,31,0,23,0,10,38,11,0,0,0,238,30,0,14,13,44,18,0,0,43,0,0,19,15,23,19,0,0,0,0,0,19375,19375,17500,12359300,7328600,6775700,553000,5030700,4307600,723100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003308,354,102,15,0,0,0,0,0,0,0,0,0,0,28,0,0,0,31,0,28,0,0,252,76,25,0,64,55,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,50645,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003309,730,425,64,63,0,30,40,15,0,78,0,0,0,9,93,10,23,0,0,0,0,0,305,12,0,0,85,30,31,54,0,0,0,0,65,28,0,0,0,0,0,0,0,14728,17516,14556,13713300,8052800,5366600,2686200,5660500,1813300,3847200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003310,562,224,24,18,10,11,0,11,75,0,0,0,11,0,16,0,14,11,11,0,0,12,338,55,69,44,42,35,0,0,28,12,19,20,0,14,0,0,0,0,0,0,0,10571,16267,7560,9392200,5680400,5291500,388900,3711800,2239300,1472500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003311,1059,826,166,123,147,21,23,40,52,11,124,0,12,11,0,16,19,42,0,0,10,9,233,35,57,15,9,10,12,32,33,12,8,0,0,0,0,10,0,0,0,0,0,7292,7109,10125,15203200,12481300,8301800,4179500,2721900,803300,1918600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003312,463,358,54,6,0,0,12,45,107,0,23,0,15,0,9,59,17,0,0,0,11,0,105,0,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15526,16449,7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003313,892,410,52,37,0,26,49,24,41,79,46,12,6,13,25,0,0,0,0,0,0,0,482,72,116,24,56,21,31,15,8,52,14,49,0,0,0,0,0,0,24,0,0,12250,16037,8795,12789300,6256300,3173000,3083300,6533000,3478400,3054500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003314,1315,608,298,169,50,9,8,20,25,1,27,1,0,0,0,0,0,0,0,0,0,0,707,363,138,123,30,12,16,0,16,3,0,6,0,0,0,0,0,0,0,0,0,2499,2589,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003315,745,465,0,22,6,27,26,33,24,5,42,7,35,71,0,21,29,0,0,49,35,33,280,31,0,18,0,37,0,30,4,23,22,0,0,31,29,0,0,0,24,22,9,26107,30194,22174,28946900,19231100,16746200,2485000,9715800,6339900,3375800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003316,1102,565,61,27,25,16,8,20,0,80,0,5,0,31,17,46,33,35,26,19,34,82,537,53,59,23,36,43,17,40,53,6,4,25,0,8,17,7,35,21,19,71,0,19812,36397,17344,41325900,25862000,25321500,540500,15464000,10671300,4792600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003317,1232,600,95,57,22,11,0,0,35,37,44,0,51,0,7,23,21,19,30,24,73,51,632,47,103,28,13,11,66,13,17,16,60,19,84,6,28,0,45,21,12,11,32,22542,22443,22583,42472600,23197900,20817800,2380100,19274700,14559400,4715300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003318,1449,895,65,65,128,60,51,0,21,19,0,35,38,12,60,46,27,0,43,34,81,110,554,19,54,67,28,16,0,35,19,0,0,93,27,35,12,0,22,34,47,0,46,27569,27730,27438,52395200,33694000,30330900,3363100,18701300,14368400,4332900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003319,1801,893,146,83,151,23,126,42,46,57,60,17,0,0,32,0,14,43,15,0,23,15,908,68,178,72,69,145,98,87,0,73,0,37,0,13,16,0,23,29,0,0,0,11019,10863,11155,28536500,16100800,12373600,3727200,12435700,6303800,6131900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003320,828,451,52,0,13,0,24,0,18,20,0,10,119,36,16,0,0,20,25,0,28,70,377,80,14,35,25,54,36,14,0,0,18,24,24,0,19,10,0,24,0,0,0,25057,28983,11597,25360300,18932100,18264000,668000,6428200,4132800,2295400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003321,452,293,39,111,0,0,31,0,0,11,0,13,31,32,0,0,0,10,15,0,0,0,159,26,28,20,0,0,56,0,0,0,0,19,0,0,10,0,0,0,0,0,0,10161,4921,12746,6547000,4513000,4098100,414900,2034000,1736300,297800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003322,1809,1044,39,11,8,0,39,38,120,15,70,11,122,71,28,0,13,12,116,83,172,76,765,55,110,22,91,26,33,27,18,0,0,27,28,0,89,33,8,133,27,20,18,30568,31725,27546,75730200,52222300,44323100,7899200,23507900,18381600,5126300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003323,679,370,25,22,0,0,0,0,27,25,0,0,60,10,46,16,0,11,28,20,0,80,309,15,18,9,0,58,62,8,19,9,8,0,8,0,56,0,8,16,0,15,0,26917,38370,14698,25190300,17251300,16535700,715700,7938900,6175900,1763100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003324,258,144,0,0,19,0,0,0,0,0,0,0,0,49,16,8,11,10,31,0,0,0,114,0,0,26,0,0,0,18,0,0,22,0,9,14,25,0,0,0,0,0,0,34028,38125,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003325,3528,1877,103,64,52,16,18,9,23,12,114,52,116,93,19,78,48,183,180,175,229,293,1651,13,205,92,75,47,131,0,94,65,0,104,144,39,101,70,71,33,35,193,139,41667,51660,29946,172568600,107912100,90427400,17484600,64656500,43642800,21013700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003326,541,262,13,6,0,40,15,0,35,62,0,7,24,40,0,0,0,0,0,0,20,0,279,22,0,8,0,14,45,0,69,0,0,33,26,0,0,0,47,0,15,0,0,18884,18387,19330,13033000,5768800,4704600,1064200,7264200,6270000,994200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003327,558,265,8,24,5,33,13,53,0,0,18,12,0,0,58,0,0,25,16,0,0,0,293,0,0,0,12,36,64,0,46,28,0,54,0,24,0,29,0,0,0,0,0,19185,14835,19375,13109200,6461400,4285100,2176300,6647800,4871400,1776400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003328,853,405,14,0,22,0,0,12,38,0,0,0,0,91,9,32,48,27,35,0,65,12,448,41,0,56,13,0,67,30,15,0,13,92,59,0,10,11,9,32,0,0,0,30438,41289,22885,28761900,18577200,13967500,4609700,10184700,5177600,5007100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003329,379,174,0,19,8,0,0,0,7,0,57,0,0,0,0,0,14,14,25,19,11,0,205,0,0,0,0,0,0,22,0,0,51,0,0,0,18,48,37,0,0,0,29,45391,22325,45599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003330,569,287,14,0,51,9,0,0,10,0,0,0,0,0,0,0,0,36,12,0,46,109,282,17,0,0,58,24,0,45,0,0,0,0,0,18,13,0,52,31,8,0,16,50733,78427,17333,40815600,30052400,29516500,535900,10763200,9512700,1250500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003331,736,420,56,0,18,0,0,0,0,10,0,0,0,0,0,5,0,0,16,12,68,235,316,39,0,0,1,4,9,14,38,0,0,25,8,0,19,5,12,16,27,19,80,84239,104904,45500,65186600,46173000,41367500,4805500,19013700,14583500,4430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003332,750,461,114,0,0,63,0,0,0,16,33,0,40,0,0,23,0,37,11,0,37,87,289,10,0,0,22,0,25,0,13,0,0,14,0,0,0,0,0,25,52,62,66,52635,25281,67113,45163900,24146400,22442300,1704100,21017600,19648200,1369300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003333,1286,707,68,22,0,23,0,82,0,0,58,0,105,25,61,68,0,22,27,16,108,22,579,78,22,37,0,66,18,62,28,17,0,102,0,0,55,13,21,33,27,0,0,25881,29438,18080,41438100,27632900,22529300,5103600,13805200,9435400,4369800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003334,177,107,0,0,0,0,0,0,0,0,12,0,9,0,15,0,54,0,0,0,17,0,70,0,25,12,11,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29671,48310,7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003335,641,274,41,17,12,12,4,17,12,0,0,38,11,0,0,9,17,0,0,23,39,22,367,125,48,0,0,18,0,9,0,0,0,0,0,50,0,11,0,32,31,0,43,22862,23947,11458,23363700,10271600,5517700,4753900,13092100,10608700,2483400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003336,510,266,0,64,51,0,0,0,0,0,0,0,0,0,0,23,58,0,11,0,20,39,244,13,21,9,15,0,0,0,0,0,49,46,26,14,0,0,29,0,13,0,9,26793,43750,25815,23862500,16545600,16063100,482500,7316900,5034900,2282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003337,1043,526,0,0,15,117,0,0,0,0,69,0,52,32,14,0,31,0,23,0,79,94,517,26,0,36,0,48,59,55,0,0,46,110,53,16,15,0,0,10,0,43,0,25847,30781,24375,45435100,31578400,29749200,1829200,13856700,7875300,5981400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003338,1110,608,72,15,33,65,0,0,0,0,0,16,29,127,44,36,41,11,0,72,24,23,502,27,12,40,16,65,16,23,55,13,28,66,0,44,38,23,8,0,13,0,15,28200,32792,19864,37465900,24622000,20949900,3672100,12843900,8420200,4423800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003339,682,431,16,0,16,0,0,0,41,40,0,10,60,15,9,0,69,26,43,25,12,49,251,0,0,29,0,0,31,0,12,14,17,26,25,17,0,0,36,9,0,35,0,32417,45379,27163,30450800,21527500,18615400,2912100,8923300,7698500,1224800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003340,834,451,13,0,0,0,26,0,68,0,77,30,68,0,70,0,23,0,0,54,0,22,383,12,58,14,17,23,11,45,0,16,0,54,20,46,17,10,0,0,0,22,18,25208,25504,21797,26693500,15862500,15177400,685100,10831100,10321500,509600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003341,1762,1053,28,144,53,23,25,24,34,50,107,39,41,49,66,37,87,17,33,42,80,74,709,40,33,27,0,7,123,96,63,25,9,65,100,30,18,26,22,14,11,0,0,22102,24968,18631,54472600,38333100,34017700,4315400,16139500,10836800,5302700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003342,800,462,9,53,95,0,12,20,0,25,54,0,10,19,0,80,0,0,57,0,0,28,338,12,7,50,9,12,38,26,8,36,3,21,38,47,0,0,0,0,0,0,31,20667,20787,20486,25924600,15780800,13390600,2390200,10143700,8766100,1377600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003343,870,419,37,12,0,15,23,17,0,0,15,21,25,63,68,0,0,8,30,10,51,24,451,23,45,19,45,68,20,9,0,9,70,0,0,37,20,0,9,15,32,0,30,24643,32798,16528,30595500,17247600,11279300,5968300,13348000,11555200,1792700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
