ACSSF,2011e5,ri,000,0064,0000793,413,196,0,0,16,0,0,18,63,0,0,0,0,0,32,22,0,0,33,12,0,0,217,0,22,0,0,0,0,0,18,0,37,16,0,79,0,0,12,17,0,16,0,35522,37578,35491,14009100,6276500,5045300,1231200,7732700,6805600,927100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000794,667,263,29,3,0,48,0,0,0,0,4,0,0,14,27,15,47,15,32,0,12,17,404,26,29,11,0,0,0,0,45,0,21,77,44,16,33,0,0,21,0,69,12,34246,41083,29435,27219100,11983500,11032600,951000,15235600,14450500,785200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000795,1467,760,0,26,11,27,29,28,23,33,55,0,46,76,41,78,44,45,64,20,86,28,707,44,81,15,91,32,11,22,14,26,9,75,47,68,12,14,21,55,6,56,8,31504,37241,25817,52604900,31483100,27737900,3745200,21121800,15474400,5647400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000796,1034,440,34,12,0,0,0,0,34,44,6,0,10,43,56,28,21,41,37,22,52,0,594,0,12,44,12,17,15,7,24,22,0,23,83,12,60,27,53,64,73,26,20,40199,38895,41083,43738500,17958600,14804500,3154100,25779900,22305300,3474600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000797,545,291,0,0,0,62,30,0,0,0,0,7,6,25,0,0,11,84,48,10,0,8,254,7,0,0,9,0,0,0,31,10,10,11,15,19,37,22,18,9,10,34,12,44398,51250,42963,24060500,11809800,7462100,4347700,12250800,11363100,887700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000798,540,282,0,10,2,0,0,24,10,0,0,0,30,11,49,27,20,35,21,12,31,0,258,0,27,0,0,11,33,0,11,0,0,31,17,9,12,23,22,33,0,0,29,39609,42963,34583,23030300,12164800,10645600,1519200,10865500,9185400,1680100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000799,319,157,11,0,0,0,0,0,0,0,8,10,14,0,0,41,0,17,11,0,38,7,162,11,0,0,0,0,0,12,0,10,0,26,14,0,14,50,15,10,0,0,0,44299,44665,41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000800,821,382,11,0,20,28,0,9,7,0,9,10,12,21,28,24,80,20,28,0,47,28,439,0,43,9,36,56,30,39,9,23,14,21,20,11,33,20,9,45,0,21,0,33669,45375,19306,30743700,18630200,11859800,6770300,12113600,7227900,4885700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000801,688,445,0,13,14,0,29,0,0,34,30,7,10,17,10,49,17,14,32,63,98,8,243,0,0,8,19,36,9,15,0,21,0,45,9,27,0,10,13,12,0,13,6,38393,46397,26350,31212700,22772900,20362700,2410300,8439800,5694500,2745300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000802,299,152,4,19,0,0,0,0,7,0,13,50,7,19,9,15,0,0,0,0,9,0,147,30,0,10,0,0,0,0,0,18,0,0,27,0,46,0,7,0,9,0,0,24925,24150,33487,8519400,4261500,3185400,1076100,4257900,3939000,318800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000803,374,186,0,11,45,19,0,14,0,0,10,0,21,8,0,0,0,9,3,22,12,12,188,20,7,11,3,0,20,9,0,0,0,32,7,33,0,18,28,0,0,0,0,26000,21000,27500,11869700,6738700,4928500,1810200,5131000,3124600,2006400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000804,960,501,0,60,16,0,40,31,9,0,15,0,17,0,0,5,46,23,103,108,12,16,459,8,8,22,0,57,17,0,24,0,0,39,43,25,21,11,47,30,86,21,0,46438,53203,38650,41361900,23019000,20076000,2943000,18342900,12626000,5716900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000805,682,350,56,0,0,0,0,0,0,0,0,0,0,24,11,49,25,38,27,19,48,53,332,20,7,17,0,16,15,0,0,22,0,7,51,28,24,34,0,18,37,13,23,44651,50833,38482,36822700,22965500,19892900,3072600,13857200,9654300,4202900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000806,674,309,0,22,25,0,0,0,0,0,22,31,28,17,0,33,19,27,41,17,11,16,365,26,36,37,25,25,8,0,0,0,16,18,7,30,10,31,7,9,57,23,0,33125,41583,28819,24528900,12908000,10545600,2362400,11620800,8459000,3161800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000807,1186,536,11,67,34,0,13,22,35,7,30,24,0,21,18,13,83,0,44,49,35,30,650,46,14,36,8,12,82,8,5,30,54,72,73,32,23,45,18,29,33,19,11,27455,38056,26339,43262300,21903900,18956200,2947700,21358400,14379000,6979400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000808,97,47,0,0,0,0,12,0,0,6,0,8,0,0,0,0,0,21,0,0,0,0,50,15,11,7,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18958,24219,4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000809,716,305,11,0,27,0,17,0,0,0,0,0,0,8,12,0,12,21,21,82,65,29,411,25,11,0,18,0,0,8,32,0,20,12,21,22,59,59,0,31,28,30,35,48621,65716,43185,42011900,18892600,18164600,728000,23119300,17676300,5443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000810,1243,606,16,0,41,0,13,26,0,0,16,0,0,22,16,29,100,86,92,31,118,0,637,46,25,0,18,36,60,33,39,37,9,79,46,31,72,13,14,24,20,35,0,40579,51667,26435,49657500,30820000,28631100,2188900,18837500,14208600,4629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000811,487,228,0,0,22,21,0,0,0,0,0,0,25,0,12,13,50,35,23,11,0,16,259,26,0,24,12,0,0,0,0,0,0,65,0,0,39,12,13,14,45,9,0,42340,48550,40160,20716900,10963800,10641800,322000,9753200,7831900,1921200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000812,666,360,2,0,31,31,0,0,0,0,0,0,0,0,30,95,0,10,49,24,62,26,306,82,14,0,0,15,29,0,0,0,11,19,0,0,15,9,0,60,0,52,0,42300,44357,27763,30219600,20015300,17315200,2700100,10204300,9221400,982900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000813,421,219,0,0,25,0,0,0,53,0,9,0,0,0,0,0,0,0,17,36,57,22,202,10,0,0,0,0,0,40,0,17,7,0,0,35,0,15,0,10,46,22,0,49917,65382,39429,20343200,11586900,9609100,1977800,8756400,3719000,5037400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000814,1081,588,44,0,0,44,14,18,0,0,42,0,25,48,0,75,47,46,73,0,77,35,493,45,15,0,32,29,41,27,0,14,23,0,60,0,0,12,11,41,50,53,40,40995,43462,30854,47807800,27305400,24325300,2980200,20502400,15064000,5438400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000815,933,475,14,30,0,30,22,0,0,0,15,23,0,3,33,0,47,27,21,0,52,158,458,0,0,11,0,15,0,21,55,11,14,21,10,21,12,0,11,68,75,80,33,60112,51898,60643,68769100,42680300,40416100,2264200,26088900,20800600,5288300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000816,908,456,19,12,22,14,11,11,28,14,0,0,10,17,0,0,0,11,13,25,88,161,452,17,38,42,18,18,33,0,0,0,0,12,14,82,13,29,0,14,43,50,29,45776,77727,38000,73630900,48332000,41671200,6660800,25298900,17423200,7875700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000817,487,240,12,0,0,0,0,0,0,0,0,0,0,18,0,0,16,0,25,0,60,109,247,0,12,0,21,0,16,0,0,0,0,22,30,33,64,0,0,0,10,39,0,47422,84902,39205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000818,1148,624,49,0,51,0,10,49,0,19,44,0,63,92,42,11,0,12,75,50,30,27,524,15,0,0,5,31,0,39,85,16,22,101,0,68,16,31,15,21,45,14,0,28698,30734,26750,41069000,23705200,19383700,4321500,17363800,14860300,2503500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000819,779,432,31,0,30,26,0,34,0,0,0,0,38,0,52,20,5,44,13,22,91,26,347,10,33,22,29,13,0,0,0,0,0,38,41,72,33,0,0,15,41,0,0,37816,43125,34238,32096800,21237700,20001900,1235800,10859100,8763100,2096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000820,726,401,18,22,0,0,31,0,24,0,0,0,16,21,34,0,68,37,35,0,61,34,325,21,49,34,0,0,15,71,0,0,15,0,0,57,0,0,16,0,47,0,0,35903,48768,16532,28195000,19723800,17819400,1904400,8471300,4841700,3629500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000821,666,383,0,15,0,0,30,0,0,0,80,0,0,33,12,12,0,15,62,53,39,32,283,0,0,19,0,21,17,0,13,0,21,15,14,33,13,0,11,30,0,49,27,43500,51583,38083,33314700,19647600,17148200,2499400,13667100,10462800,3204300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000822,432,267,58,10,15,0,0,0,0,0,0,0,16,0,0,0,22,0,57,0,38,51,165,40,21,16,0,11,25,0,0,0,0,0,0,11,27,0,0,0,14,0,0,35909,56838,11250,18590200,15470900,9535500,5935400,3119300,2483100,636100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000823,679,448,11,0,0,0,16,0,0,0,36,0,38,70,59,36,0,45,0,13,100,24,231,0,0,32,0,0,0,26,14,0,0,82,14,30,0,0,14,19,0,0,0,35050,39559,28826,28674900,21861100,18807100,3054100,6813800,5139400,1674400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000824,621,316,0,0,52,32,10,49,60,0,0,0,0,0,0,0,21,0,0,42,11,39,305,29,0,0,33,36,23,7,0,14,52,0,10,13,0,0,15,13,0,0,60,16735,15625,23005,29384100,14161800,10982300,3179400,15222300,12816400,2406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000825,524,289,17,28,20,0,0,0,0,0,0,18,55,54,0,45,0,28,0,0,15,9,235,9,45,0,0,7,0,0,0,0,0,13,24,12,0,0,0,47,66,10,2,33571,30560,55399,20890200,10588300,5198600,5389700,10301900,9809300,492600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000826,523,237,0,32,7,0,0,0,0,0,0,0,0,19,0,0,22,8,28,21,23,77,286,13,20,0,3,14,0,23,6,17,0,46,0,8,10,0,29,23,36,19,19,53953,70893,35313,31703000,19611100,16577700,3033400,12091900,7610000,4482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000827,729,388,31,0,11,0,14,0,0,10,34,8,30,0,12,25,40,10,60,38,49,16,341,14,21,26,14,0,10,30,30,13,0,50,3,46,6,33,12,10,9,14,0,35923,47065,27768,28757000,18868600,16106400,2762200,9888500,7638000,2250500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000829,727,370,12,0,0,0,0,0,0,0,0,0,60,35,16,21,28,84,19,0,31,64,357,0,0,8,34,0,21,27,0,12,18,38,11,0,55,16,0,41,33,15,28,44819,50387,41696,36561500,20817600,17730300,3087300,15743800,12471000,3272800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000830,976,441,8,22,40,0,9,49,0,0,0,31,0,8,26,19,43,10,33,9,40,94,535,33,0,0,17,53,63,0,14,26,43,0,90,0,49,39,59,0,31,18,0,33269,45966,30642,41556800,24352000,17629500,6722500,17204800,12304400,4900400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000831,1234,613,32,0,0,10,37,0,0,14,0,0,39,50,69,34,18,62,42,95,75,36,621,22,29,52,26,22,11,15,25,0,23,102,39,43,45,48,43,23,19,24,10,38114,50168,27298,52505500,32350400,30168800,2181500,20155100,15187300,4967800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000832,738,376,38,0,13,0,0,0,0,0,0,0,10,10,0,30,16,0,22,13,14,210,362,52,20,39,0,0,12,0,16,7,0,30,38,13,0,10,10,25,2,24,64,55893,103889,30595,58329100,40205100,36997400,3207600,18124100,10646100,7478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000833,825,423,9,18,0,27,0,0,0,0,0,41,0,0,66,0,0,0,0,28,95,139,402,43,0,22,0,22,0,72,43,0,0,15,32,12,7,0,0,0,31,40,63,37196,83661,19942,58534900,39345000,35693900,3651100,19189900,14463600,4726300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000834,1948,1131,89,117,140,105,12,0,0,18,0,0,25,45,56,13,0,0,36,44,187,244,817,30,35,71,0,23,0,66,13,10,26,30,48,13,38,12,37,49,62,99,155,40227,38147,46146,123356600,63914100,53184600,10729500,59442500,47288900,12153600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000835,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,127549,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000836,1008,457,9,13,0,0,6,0,7,0,0,0,27,14,45,133,0,0,15,0,95,93,551,47,72,47,9,0,16,0,7,19,15,59,46,15,28,14,9,54,29,29,36,41157,44161,26843,50747100,31081100,25294900,5786200,19666100,16858400,2807700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000838,118,64,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,13,0,0,0,16,54,0,0,41,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,26286,27286,6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000839,674,354,6,0,18,31,0,0,0,0,0,0,0,0,45,0,13,20,16,57,13,135,320,0,0,15,7,31,46,11,0,26,0,26,12,4,0,43,16,17,31,35,0,50375,72734,29615,58755900,46882500,27971400,18911100,11873400,6972200,4901200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000840,1545,775,6,19,38,34,13,35,24,0,30,0,15,14,12,47,22,55,88,53,79,191,770,43,48,51,34,54,29,15,8,28,21,42,41,68,32,14,79,14,0,104,45,42254,55816,31429,86988800,54073300,51448300,2625000,32915500,24742700,8172800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000841,765,487,16,3,13,5,9,13,0,22,0,23,57,48,19,25,27,11,1,112,47,36,278,8,15,5,4,29,37,8,0,0,6,16,24,0,40,11,0,4,22,39,10,40130,42279,32115,35335500,24486500,23434500,1052000,10849100,8989000,1860100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000843,570,301,9,0,0,0,41,10,13,15,0,12,19,14,34,36,27,36,16,6,13,0,269,6,0,31,0,11,12,0,10,16,18,18,0,33,15,12,11,26,21,13,16,37628,37431,37772,21575300,10858500,8587800,2270600,10716800,8168300,2548500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000844,847,444,6,0,35,0,8,17,0,0,0,38,42,0,33,0,17,44,22,116,47,19,403,28,34,0,46,19,0,11,10,50,0,29,25,13,0,22,17,36,22,41,0,38447,52321,25302,36427400,23386700,21297800,2088900,13040700,8064900,4975800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000845,433,268,0,0,8,0,26,8,0,0,0,0,67,0,18,59,20,38,0,7,0,17,165,0,0,33,34,15,0,11,0,0,0,0,0,27,0,0,0,17,0,28,0,35806,40365,15114,15713200,10750100,10279200,470900,4963100,2955800,2007300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000846,1370,594,0,27,27,7,19,25,8,0,17,25,19,24,39,70,7,21,73,27,43,116,776,33,43,37,38,56,33,39,24,87,0,58,9,86,29,49,34,38,39,11,33,35893,44500,22443,68537000,35936200,32063400,3872800,32600800,26857700,5743100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
