ACSSF,2011e5,wy,000,0064,0001152,429,209,18,0,19,0,0,0,10,9,2,0,0,40,37,23,10,0,22,4,15,0,220,13,18,21,20,7,14,8,0,0,0,10,19,22,18,7,7,18,9,9,0,31928,36016,29750,14117600,7577900,6847800,730200,6539600,5133200,1406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001153,745,375,16,0,9,71,89,24,0,8,0,0,23,48,6,10,0,36,0,13,0,22,370,102,84,26,44,0,19,0,22,12,13,17,14,11,0,0,6,0,0,0,0,10576,12760,4970,14220800,10314700,6104700,4210000,3906100,688400,3217700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001154,457,277,17,2,0,0,14,14,0,15,2,15,57,30,6,0,33,16,46,0,0,10,180,26,5,8,2,16,0,8,12,15,0,35,26,0,0,6,0,21,0,0,0,28432,30272,22167,14429500,10217900,9754700,463200,4211600,2223800,1987700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001155,658,333,18,16,21,0,0,9,0,0,16,8,30,48,58,14,37,13,4,11,18,12,325,8,50,58,15,20,19,0,3,39,3,58,13,2,2,10,10,10,0,5,0,25942,35043,14013,18818000,12564700,11149100,1415600,6253300,4230900,2022400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001156,439,234,7,0,19,15,0,11,18,23,0,0,25,0,12,28,0,19,40,0,10,7,205,11,50,0,27,0,18,11,22,33,0,7,0,0,5,0,14,7,0,0,0,19306,29821,14514,12334300,8852300,7338300,1514000,3482000,2568100,913900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001157,1018,593,73,59,6,14,27,0,30,12,39,34,39,26,0,36,37,9,36,37,29,50,425,47,14,10,33,35,44,0,31,9,32,58,39,0,0,10,20,35,8,0,0,23485,25781,19879,37344000,27279000,25482500,1796600,10064900,8682700,1382200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001158,578,307,0,9,0,7,8,0,0,0,14,0,24,74,31,80,11,11,0,13,14,11,271,4,0,14,15,13,0,45,43,48,30,12,23,15,0,0,9,0,0,0,0,30469,38911,20078,18285800,12543100,10784800,1758300,5742700,4513400,1229300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001159,762,372,23,21,0,0,0,29,0,0,0,11,22,6,14,44,0,32,31,31,13,95,390,68,64,20,38,0,12,14,10,29,0,20,15,24,6,0,0,27,0,43,0,30000,51250,13542,32746500,23852400,18171100,5681300,8894100,7311300,1582800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001160,1127,740,135,28,54,14,4,28,26,0,0,0,61,94,77,28,38,25,31,62,14,21,387,0,8,17,31,17,98,9,40,16,0,31,5,21,12,0,32,22,0,0,28,26437,30667,18344,35873500,23320900,19832100,3488800,12552600,10073400,2479200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001161,384,161,5,0,17,12,0,0,0,7,0,0,1,18,91,10,0,0,0,0,0,0,223,22,0,0,0,16,0,4,50,62,10,21,0,6,8,0,10,0,0,14,0,22379,35932,20786,10413700,4817100,3286800,1530300,5596600,5421700,174900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001162,424,238,3,3,66,16,1,16,1,0,0,0,12,9,7,12,0,53,18,0,21,0,186,34,46,1,28,24,0,31,12,0,0,0,0,10,0,0,0,0,0,0,0,11500,32778,8571,9455100,7670300,6767200,903100,1784800,558700,1226100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001163,285,164,0,7,0,0,0,0,0,0,12,0,22,29,63,7,0,0,0,9,0,15,121,33,11,30,0,0,0,4,0,14,0,0,0,0,15,0,0,0,0,14,0,33319,35476,6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001164,535,299,14,0,7,0,25,0,0,37,11,0,31,37,20,18,0,21,23,0,32,23,236,17,26,13,0,60,0,0,0,0,14,0,21,18,0,7,0,7,21,20,12,30539,31655,22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001165,850,478,85,6,17,31,11,3,17,32,37,15,35,11,36,21,26,35,9,35,9,7,372,97,20,15,4,22,34,0,15,8,12,25,25,0,9,0,17,3,29,34,3,20889,22500,14559,23499100,13706500,12626600,1079900,9792600,8361200,1431400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001166,907,484,16,41,0,18,97,0,0,10,5,53,48,43,19,40,17,44,0,14,12,7,423,98,16,26,32,7,11,62,0,21,50,51,18,11,9,0,0,0,11,0,0,21875,25106,15867,20794500,13755400,10647300,3108100,7039100,4461300,2577800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001167,675,362,36,0,24,0,0,8,0,35,0,0,8,16,0,29,47,89,27,12,24,7,313,23,0,17,0,0,0,65,18,38,0,30,24,52,23,0,0,16,0,7,0,34719,46330,22204,24047200,15458600,12352200,3106400,8588600,6854400,1734200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001168,541,277,22,0,10,0,38,0,21,0,5,20,3,49,7,0,0,17,39,11,18,17,264,42,7,11,19,0,13,0,27,19,9,25,10,23,0,0,25,18,0,0,16,25670,32765,21711,18466200,10950400,10052600,897900,7515800,6935100,580700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001169,410,210,11,10,23,4,13,2,0,2,7,5,12,2,6,3,13,9,20,27,24,17,200,11,29,12,1,10,3,4,5,5,18,24,14,7,15,22,15,1,0,4,0,28929,48333,25455,14837800,9603400,6592200,3011200,5234400,4482100,752300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001170,1554,857,16,28,60,23,63,28,0,10,19,23,47,47,88,69,28,32,118,27,65,66,697,125,31,33,23,42,13,15,3,61,37,29,85,43,10,16,7,35,31,45,13,31967,38987,22669,58690800,38843900,32836500,6007500,19846900,15694800,4152100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001171,1080,646,70,14,39,14,17,0,39,0,30,9,39,36,19,112,20,56,46,46,28,12,434,86,0,27,5,8,44,28,5,0,53,65,48,17,0,13,0,7,12,0,16,26781,39605,23160,34112500,23800400,14732500,9067800,10312100,8952700,1359400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001172,920,469,6,0,22,0,0,0,27,0,25,0,0,36,51,45,0,107,40,25,27,58,451,28,99,1,27,40,10,4,6,32,28,16,0,1,82,22,11,0,44,0,0,40026,51705,20820,40186400,28792400,25944900,2847400,11394000,8113100,3280900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001173,852,480,11,47,40,0,0,0,0,0,15,19,22,0,48,90,47,34,36,8,55,8,372,51,36,26,0,0,33,38,0,13,0,40,30,41,15,4,9,16,0,8,12,35305,41234,20385,29794200,20410300,16488900,3921400,9383900,7868100,1515700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001174,564,303,16,16,0,0,0,0,0,0,19,27,0,0,48,22,10,5,74,0,66,0,261,0,63,18,0,15,0,10,0,0,31,23,32,15,8,10,21,10,5,0,0,37839,45875,24476,21427900,15081900,9706900,5375000,6346000,5636900,709100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001175,298,177,21,5,0,0,0,29,0,15,0,0,14,23,0,18,0,24,28,0,0,0,121,29,2,0,12,0,0,0,0,36,7,0,35,0,0,0,0,0,0,0,0,22500,30489,21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001176,814,300,22,0,16,0,0,20,0,0,0,69,0,23,12,48,0,0,0,56,0,34,514,19,0,34,8,73,0,0,43,0,15,140,66,7,9,19,7,31,43,0,0,28116,33750,27289,32405600,17412100,15056000,2356100,14993500,13717800,1275700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001177,1428,758,61,58,24,9,0,31,16,62,37,62,88,32,27,27,31,55,87,26,15,10,670,14,19,42,53,69,20,52,48,17,16,88,28,56,9,14,75,35,15,0,0,25092,26583,22656,42360300,24537200,21106100,3431000,17823100,15167100,2656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001178,555,277,22,0,0,14,21,0,27,0,7,0,17,0,114,25,8,0,0,22,0,0,278,11,0,14,10,16,16,7,14,27,19,51,0,67,14,0,0,0,0,0,12,29295,35770,25962,17638900,8591700,6522400,2069300,9047200,7328900,1718300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001179,1431,759,47,12,0,12,5,0,16,33,19,8,48,122,45,22,110,70,71,32,55,32,672,36,34,13,15,37,12,34,64,30,42,65,104,39,19,44,42,5,14,4,19,32401,43920,26583,55133600,35163400,32880100,2283300,19970200,17197000,2773200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001180,544,283,26,0,11,84,0,0,0,0,8,8,9,6,24,17,24,0,28,25,13,0,261,21,42,0,0,23,0,7,0,0,13,8,57,10,23,0,11,25,21,0,0,30732,26250,31179,16728100,8924100,8431800,492300,7804000,7107600,696400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001181,650,366,54,0,0,0,101,0,22,0,22,36,0,31,16,14,0,37,18,0,0,15,284,55,20,72,0,18,0,40,0,20,22,0,12,11,0,14,0,0,0,0,0,15202,20682,7326,13640800,9866800,7206700,2660100,3774000,2514300,1259700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001182,284,186,8,0,44,12,0,11,0,7,66,0,0,0,26,12,0,0,0,0,0,0,98,8,0,0,27,22,0,0,6,0,20,0,15,0,0,0,0,0,0,0,0,19423,20417,11591,5092000,3564500,2519500,1045000,1527500,619500,908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001183,541,293,15,14,0,10,0,0,0,0,30,17,38,0,42,6,14,12,43,0,12,40,248,8,0,0,0,0,0,0,21,31,8,29,8,26,48,7,11,28,23,0,0,38051,36654,39327,25539100,15956100,14942400,1013700,9583000,7531400,2051600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001184,920,476,46,0,62,0,14,0,42,44,35,8,41,31,57,53,8,0,16,19,0,0,444,68,29,31,45,0,23,33,31,21,0,54,50,8,7,33,11,0,0,0,0,19733,22143,16970,20759900,12291900,9838700,2453200,8468000,7368800,1099200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001185,783,359,0,16,39,54,0,14,0,21,26,0,15,61,53,0,19,0,0,0,29,12,424,134,17,27,155,32,10,23,14,12,0,0,0,0,0,0,0,0,0,0,0,9396,26583,8048,14317400,11070600,5774000,5296600,3246700,1076500,2170200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001186,1144,514,19,0,17,14,10,0,10,33,17,8,33,76,21,62,52,16,0,84,42,0,630,23,33,12,0,69,41,0,0,49,42,77,80,95,75,21,13,0,0,0,0,32355,39881,28013,37802300,20900100,18546800,2353300,16902200,14423400,2478700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001187,906,444,12,39,22,0,0,23,0,0,0,0,40,72,78,35,73,0,0,50,0,0,462,24,0,102,0,68,0,24,0,0,24,88,2,33,9,88,0,0,0,0,0,29226,35522,23854,25929100,15448200,11490500,3957600,10480900,9797300,683600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001188,1569,806,16,17,34,22,23,14,0,0,23,78,55,41,53,26,61,87,110,39,37,70,763,63,73,30,0,18,81,51,33,59,7,16,71,31,74,17,9,74,17,27,12,32589,45054,21377,61510900,37809900,35420200,2389800,23701000,17162800,6538200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001189,566,265,10,0,0,0,10,0,0,0,46,0,15,28,62,16,0,13,27,14,24,0,301,9,0,0,26,63,9,0,0,11,0,15,73,23,0,45,13,0,14,0,0,32300,38036,30781,19218100,10722200,9212400,1509700,8495900,7754900,741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001190,850,378,7,0,12,0,0,22,0,0,0,0,40,78,35,59,12,36,15,17,45,0,472,33,15,53,27,11,13,0,34,14,17,47,27,0,90,50,10,31,0,0,0,34405,37143,26484,29286000,16369100,15464500,904600,12916900,10805900,2111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001191,1328,615,56,47,0,40,22,0,0,21,0,7,93,143,28,26,29,0,16,69,18,0,713,47,79,0,10,48,14,10,0,15,13,70,61,67,130,41,8,47,37,16,0,31837,31097,32813,42101600,19291700,15538800,3752900,22809900,18981400,3828500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001192,522,274,31,7,31,21,0,0,0,7,10,0,21,0,16,20,29,0,26,18,37,0,248,22,0,7,19,17,6,0,29,36,18,19,35,0,0,18,0,0,0,0,22,25000,38906,21667,17128300,10076900,9427600,649300,7051500,6132100,919300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001193,678,299,19,0,0,16,65,0,0,0,23,0,0,47,15,11,33,12,0,43,15,0,379,29,41,69,10,39,12,0,18,35,43,14,0,40,16,13,0,0,0,0,0,20905,33576,12813,17230200,10536800,8573900,1962800,6693500,4964500,1728900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001194,708,436,20,36,2,2,2,22,0,84,16,22,67,30,0,34,14,3,66,16,0,0,272,0,0,54,38,12,30,0,0,13,18,44,17,0,14,15,0,17,0,0,0,23938,25968,20385,18980300,12954200,10567600,2386600,6026100,3999900,2026200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001195,989,530,0,21,11,0,0,14,0,36,16,0,40,26,133,58,11,109,30,0,13,12,459,53,0,87,0,0,0,30,39,13,71,37,12,50,15,24,0,0,14,0,14,32604,37451,22764,33977000,21698900,19739200,1959700,12278100,9777600,2500500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001196,903,504,12,0,0,0,59,99,38,0,33,0,87,44,0,11,26,0,0,68,27,0,399,9,19,34,17,0,45,32,48,27,29,54,23,30,0,0,16,16,0,0,0,21646,25982,19766,24215300,15576200,12318200,3258100,8639000,6988300,1650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001197,666,472,31,79,11,10,41,1,29,30,67,56,23,59,11,2,0,2,3,0,14,3,194,5,18,63,48,4,11,0,0,33,0,12,0,0,0,0,0,0,0,0,0,15948,20149,8073,11918300,9789300,5941500,3847800,2128900,1007100,1121800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001198,1074,585,16,28,0,19,62,0,38,11,42,0,43,10,48,77,13,17,97,17,47,0,489,13,62,51,11,35,0,0,0,28,0,71,14,25,38,6,9,84,12,30,0,30729,36224,28877,36966400,21304700,19686100,1618600,15661700,8648200,7013500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001199,938,579,46,47,20,29,27,0,58,7,21,87,35,17,12,14,0,60,0,25,45,29,359,13,0,33,0,13,7,9,43,13,61,24,36,18,46,0,30,0,0,0,13,23902,23491,24488,31018800,20553100,17916500,2636600,10465700,8015900,2449800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001200,239,106,0,0,0,0,0,0,24,0,0,0,21,0,23,0,17,0,6,0,8,7,133,5,0,22,0,30,0,0,0,0,0,21,0,0,0,0,13,0,22,12,8,29417,35870,27604,9507500,4396500,3738000,658500,5111000,3891600,1219400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001201,325,150,10,0,0,0,0,0,0,30,0,17,7,0,17,4,17,28,15,5,0,0,175,16,0,0,0,0,0,0,11,46,16,15,7,16,13,25,0,0,10,0,0,28472,36618,24766,10743000,5453900,3909400,1544500,5289100,4985500,303600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001202,510,261,0,13,15,11,0,0,0,13,46,0,11,18,0,6,20,45,0,0,48,15,249,19,7,0,15,14,14,9,0,0,20,34,4,6,0,29,37,11,24,6,0,33889,43958,28558,22543000,14003500,10562100,3441400,8539500,7473900,1065500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001203,375,146,0,0,0,0,0,0,0,0,0,8,13,10,28,0,8,48,0,0,9,22,229,0,0,27,0,0,0,8,8,22,31,0,0,10,0,10,39,0,52,12,10,50288,50385,49625,18920500,8519900,5808200,2711800,10400600,9753400,647200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001204,304,128,11,0,0,0,12,0,0,0,0,0,0,12,0,0,0,44,12,0,9,28,176,0,11,23,0,0,0,0,0,11,30,0,11,0,0,0,35,9,36,0,10,53481,54148,52643,16935400,8198400,7351400,846900,8737100,7419200,1317900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001205,412,251,18,22,0,21,12,0,0,8,0,0,0,0,22,26,9,11,11,30,40,21,161,16,0,0,0,11,0,0,18,0,9,21,0,12,9,15,0,0,27,11,12,41538,42163,38646,19462700,11915900,9677000,2238900,7546800,6750400,796400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
