ACSSF,2011e5,de,000,0064,0000903,373,93,0,0,0,4,31,0,0,0,12,0,7,0,0,21,18,0,0,0,0,0,280,6,7,0,3,64,29,0,1,35,12,41,11,71,0,0,0,0,0,0,0,22207,22396,22143,8966400,2516200,1192200,1324000,6450300,3188800,3261500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000904,313,116,0,0,16,0,0,0,13,0,0,0,33,0,0,0,10,0,14,0,30,0,197,14,2,0,13,26,0,0,28,48,0,0,28,15,20,0,0,0,0,3,0,22318,27197,20807,9383500,4853300,3925700,927600,4530200,2416900,2113300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000905,618,300,6,29,12,37,0,0,0,36,0,0,0,30,0,10,0,15,11,10,15,89,318,3,0,61,13,0,0,49,12,0,0,20,0,20,33,11,22,22,11,0,41,35125,38750,35125,36840200,23074000,20240500,2833600,13766200,11580500,2185700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000906,387,132,31,22,10,12,0,0,0,18,23,0,16,0,0,0,0,0,0,0,0,0,255,43,0,0,0,8,28,45,0,24,38,0,45,20,0,4,0,0,0,0,0,17194,8125,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000907,403,133,4,0,11,41,0,6,27,0,0,0,0,34,0,0,0,0,10,0,0,0,270,42,19,0,0,0,7,28,0,33,0,23,45,25,10,26,0,0,6,6,0,21250,15417,25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000908,541,248,16,0,38,13,33,0,0,0,12,35,19,6,9,0,30,19,18,0,0,0,293,0,82,32,0,27,15,20,0,13,0,0,53,21,14,8,0,0,0,0,8,16813,23357,13417,12213300,6404800,4476300,1928500,5808500,4603200,1205300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000909,478,253,0,0,4,27,18,57,41,0,8,24,0,0,0,18,0,0,31,0,25,0,225,9,38,6,66,0,25,15,0,2,0,20,44,0,0,0,0,0,0,0,0,14665,16250,9754,10514400,7191100,6253100,938000,3323300,2437700,885500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000910,276,148,0,18,0,0,0,0,7,33,14,38,0,0,21,0,0,0,0,0,17,0,128,8,0,0,10,0,0,11,0,3,0,0,65,13,0,18,0,0,0,0,0,24737,22632,32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000911,589,310,19,12,0,30,14,14,34,23,0,0,0,32,54,64,0,0,0,0,14,0,279,72,45,0,0,28,4,16,0,0,21,22,3,55,0,0,0,0,0,13,0,18207,33203,12009,13949700,8680800,4549900,4130900,5268900,2412600,2856300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000912,507,253,14,0,0,40,0,33,105,13,0,15,33,0,0,0,0,0,0,0,0,0,254,61,56,24,0,0,0,0,0,0,25,28,31,12,0,10,0,7,0,0,0,15607,15940,6042,8019700,4000500,3430700,569700,4019200,3667600,351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000913,492,230,7,11,0,0,0,20,0,16,13,0,29,16,11,0,5,34,31,24,13,0,262,0,0,9,14,0,0,11,61,5,36,25,0,11,29,20,0,31,10,0,0,26991,35682,24653,17540400,9231500,7676700,1554800,8308900,6887200,1421700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000914,389,160,0,0,18,0,0,19,0,0,0,0,14,0,0,0,18,46,0,13,32,0,229,0,0,14,0,0,0,0,20,0,19,0,0,58,0,36,11,12,20,39,0,48547,50764,45515,18073100,7735600,7735600,.,10337500,7873800,2463700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000915,777,409,18,0,0,0,51,0,30,26,44,0,18,39,18,7,0,80,26,11,9,32,368,21,14,24,15,44,0,0,0,0,0,25,17,101,18,0,14,29,0,19,27,35075,32760,35923,31725000,16878700,11582700,5296000,14846300,13114600,1731800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000916,744,443,58,0,0,2,39,0,0,0,84,0,51,63,72,14,43,17,0,0,0,0,301,0,0,0,13,12,58,48,0,28,0,72,24,0,0,0,0,0,46,0,0,25728,27139,21741,20132100,11842600,10119700,1722900,8289500,5560800,2728700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000917,694,307,0,0,28,0,0,0,0,14,12,0,0,49,0,41,9,10,12,46,43,43,387,11,0,11,0,0,10,0,0,0,57,14,25,30,22,68,0,57,25,10,47,45846,50125,45496,36582000,17486600,15108900,2377700,19095400,15352600,3742800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000918,820,471,0,0,10,0,10,0,42,14,63,0,57,20,33,52,61,0,28,38,26,17,349,22,54,0,12,25,0,45,5,0,26,25,18,32,48,9,8,0,15,5,0,30000,37120,23606,28052800,19184800,17625700,1559100,8868000,5415400,3452600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000919,801,465,11,22,0,0,24,40,82,68,86,36,35,0,18,0,25,0,10,0,8,0,336,15,30,0,21,25,12,0,0,0,29,38,20,41,0,77,4,18,0,6,0,21468,19467,27368,20140000,10145300,6397200,3748100,9994700,7054600,2940100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000920,452,261,45,42,0,10,0,0,0,28,0,0,0,36,14,12,0,19,14,0,29,12,191,26,0,0,0,0,0,0,0,25,16,0,20,0,13,0,35,19,31,0,6,31809,30382,41635,16672200,8634100,7165500,1468600,8038100,6623400,1414700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000921,262,134,6,0,0,0,37,0,26,0,0,24,0,7,3,6,0,0,0,0,25,0,128,26,0,0,18,0,9,0,0,20,5,3,16,0,0,7,0,18,0,6,0,21125,17308,21375,7397000,4070600,2478300,1592300,3326400,2108800,1217600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000922,463,189,0,0,7,5,0,0,0,0,24,0,57,0,25,25,0,0,9,13,24,0,274,28,7,15,0,27,29,10,12,0,22,0,41,15,19,7,0,15,27,0,0,29496,35150,23523,14991900,7640600,6580300,1060300,7351300,4269400,3081900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000923,448,178,0,43,0,33,0,0,0,13,0,12,38,0,9,0,30,0,0,0,0,0,270,0,12,21,17,5,0,29,0,0,12,17,89,40,0,28,0,0,0,0,0,26731,21250,30618,11050900,3836700,3107100,729600,7214200,5110800,2103500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000924,332,161,22,32,0,0,17,27,0,0,0,11,0,0,0,10,0,42,0,0,0,0,171,0,0,28,24,23,0,28,0,0,0,32,27,0,0,6,0,3,0,0,0,14352,13380,15938,6998600,3654500,2871400,783000,3344200,2063000,1281200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000925,359,223,0,0,27,18,0,0,0,0,0,0,8,0,0,0,49,37,25,41,18,0,136,0,0,12,8,0,0,25,12,0,0,9,7,0,0,0,0,17,0,46,0,50304,50642,30714,16580400,10649100,10314200,334900,5931300,5095400,835800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000926,709,321,32,16,0,0,13,0,4,44,24,13,57,29,32,10,9,12,14,6,0,6,388,36,0,16,10,10,23,0,28,15,0,29,9,122,42,14,0,22,0,12,0,29365,27917,35692,21555600,9586100,8127100,1459000,11969600,11653500,316100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000927,730,389,10,4,14,32,29,0,13,34,4,15,8,0,52,15,28,0,27,12,92,0,341,21,13,26,28,0,16,23,0,91,15,20,0,41,0,20,27,0,0,0,0,23083,38292,21195,23891700,16128600,13202800,2925800,7763100,5392600,2370600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000928,563,279,35,0,0,0,7,0,0,10,0,0,3,8,0,0,0,0,46,25,41,104,284,31,9,0,10,0,6,0,0,0,0,21,0,28,0,50,0,38,36,32,23,60529,81964,46850,36049800,20653800,19973400,680300,15396100,15142700,253400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000929,80,42,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,18,0,0,0,38,0,0,0,0,21,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,30714,38929,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000930,262,114,0,7,5,19,6,0,0,30,0,31,9,0,0,0,0,0,7,0,0,0,148,11,0,0,0,16,0,8,11,0,0,10,34,0,40,9,0,9,0,0,0,23952,19167,33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000931,275,136,29,18,0,0,11,10,0,13,0,0,44,11,0,0,0,0,0,0,0,0,139,13,0,0,26,0,12,13,16,0,0,23,21,15,0,0,0,0,0,0,0,17974,16250,18359,5129300,2247900,1756200,491700,2881400,1633600,1247800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000932,333,98,24,0,0,0,0,0,10,0,0,0,12,0,21,0,0,0,0,15,16,0,235,11,43,0,23,66,0,0,29,0,22,26,8,0,0,7,0,0,0,0,0,12481,36250,11534,7030800,3624000,1579200,2044700,3406800,2599800,807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000933,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,9,19,38,30,0,0,10,0,0,0,0,0,0,0,0,0,0,13750,.,13750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000934,253,134,35,11,0,0,0,32,25,0,21,0,0,10,0,0,0,0,0,0,0,0,119,0,0,32,47,0,0,4,0,0,0,11,25,0,0,0,0,0,0,0,0,12617,14141,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000935,643,388,58,43,38,10,27,20,10,19,40,16,28,11,31,4,3,14,4,0,12,0,255,4,2,5,38,0,0,5,42,8,19,22,24,11,22,32,21,0,0,0,0,20026,14750,27697,14693100,7468500,2927400,4541100,7224500,5372100,1852400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000936,285,182,26,0,6,28,0,0,24,0,0,13,0,6,12,48,0,10,0,0,0,9,103,22,0,0,0,10,7,0,0,0,7,5,12,0,8,11,15,0,6,0,0,24938,23846,30104,7926100,5005400,3583400,1422100,2920700,2138500,782200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000937,1020,507,21,33,0,16,16,61,0,0,0,0,24,43,0,65,70,28,0,13,76,41,513,39,15,27,12,11,25,43,0,0,15,79,56,0,27,22,0,115,0,27,0,32500,41829,29611,39493500,22354700,20257800,2097000,17138700,14155300,2983400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000938,750,412,8,0,40,0,48,0,32,59,35,0,31,78,0,44,0,22,6,0,9,0,338,0,22,8,12,0,25,0,12,0,41,36,79,21,11,10,10,6,33,0,12,27639,21357,30411,26480300,10483000,8562100,1921000,15997200,14707800,1289400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000939,1078,492,50,40,22,12,38,6,0,9,0,49,59,22,3,5,5,25,68,31,26,22,586,43,15,23,42,16,27,20,32,53,0,104,39,29,32,15,50,46,0,0,0,26419,27381,26038,32844900,17083600,15249400,1834200,15761300,13721900,2039400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000940,803,466,15,0,0,36,19,0,7,0,42,0,11,11,29,0,0,51,11,63,98,73,337,36,27,0,17,46,8,9,17,16,0,56,29,8,0,27,0,41,0,0,0,32469,65081,21328,36669800,28516000,26682900,1833100,8153800,4708500,3445300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000941,594,287,0,5,24,0,5,15,21,0,0,13,5,35,22,12,10,23,22,17,25,33,307,39,31,16,0,30,16,0,0,0,11,9,25,11,32,12,5,44,0,15,11,34850,39830,32650,24302300,14380600,12185000,2195600,9921700,7965200,1956500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000942,618,274,0,6,0,0,10,0,0,0,12,6,0,6,73,0,21,11,62,22,25,20,344,39,22,22,0,0,0,19,26,23,4,42,0,42,26,0,0,14,12,53,0,37663,53182,26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000943,583,336,0,8,0,0,12,0,17,3,14,11,32,11,38,28,19,0,18,81,44,0,247,3,6,19,0,4,9,18,0,14,0,42,19,0,6,38,12,51,0,0,6,41250,42391,32125,25427200,16297100,15099500,1197600,9130100,6086200,3043800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000944,809,407,0,0,32,18,15,21,6,24,8,20,28,13,15,66,12,0,34,36,14,45,402,16,31,52,16,15,0,7,13,0,18,23,19,93,0,7,12,23,20,37,0,35304,40250,33816,30089100,17319300,15028300,2291000,12769900,10766600,2003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000945,112,62,2,9,0,0,0,0,0,0,3,0,0,0,6,0,12,0,18,0,12,0,50,0,11,0,0,0,0,0,2,0,0,2,0,9,0,0,0,9,0,3,14,52500,47292,60278,6030200,3108500,3015700,92800,2921700,2484600,437100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000946,409,232,0,0,14,0,0,0,9,7,0,0,10,64,0,41,27,0,38,0,0,22,177,0,0,27,11,0,0,0,0,0,21,0,44,0,26,9,0,16,0,23,0,34931,41579,33657,18171200,11570700,11216100,354600,6600500,6121000,479600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000947,715,380,16,0,0,12,25,21,0,0,14,9,12,44,12,29,49,20,61,0,21,35,335,10,27,0,25,11,45,0,14,0,11,23,20,12,22,15,15,28,16,41,0,36927,44444,32688,29610400,17501800,12577300,4924500,12108600,9676400,2432300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000948,1118,611,12,28,0,49,0,0,23,0,37,0,0,11,10,21,40,78,116,57,85,44,507,12,30,13,0,9,25,21,11,52,0,27,29,0,61,43,20,113,30,11,0,49728,54676,41655,54300700,34914200,24675500,10238800,19386400,16629100,2757400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000949,455,240,0,0,0,12,0,10,24,13,0,11,0,18,0,7,37,0,54,0,21,33,215,36,11,0,0,24,33,8,0,0,0,7,10,19,10,10,20,0,0,17,10,37386,49189,16094,19543800,12880100,8341600,4538500,6663800,5291300,1372400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000950,517,288,22,0,31,18,3,0,0,14,0,0,14,14,12,0,43,0,10,25,31,51,229,16,0,12,14,0,0,11,0,0,0,19,23,0,0,12,19,24,14,65,0,48259,46481,50987,29206200,17672200,14899000,2773200,11534000,8051400,3482600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000951,821,377,34,6,13,6,6,5,2,3,29,9,0,15,21,52,10,49,37,15,30,35,444,18,14,25,20,21,16,2,10,14,15,34,46,19,44,14,36,9,49,21,17,40383,43641,32969,33963800,17341300,13436800,3904500,16622500,14804400,1818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000952,384,153,13,0,0,0,0,0,0,0,0,0,0,13,14,17,16,0,27,0,37,16,231,0,0,0,0,15,12,0,0,0,0,32,0,36,0,33,25,40,11,0,27,48750,60625,48264,21313700,9546300,9134800,411500,11767400,9691300,2076100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000953,960,480,0,12,21,12,20,16,0,14,0,0,35,0,39,84,0,0,116,16,56,39,480,20,16,15,30,0,0,17,0,14,0,0,36,63,97,63,16,0,56,21,16,41866,42500,41151,43620800,24011700,18105700,5906000,19609100,15951900,3657200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000954,820,418,0,12,0,13,0,86,0,0,0,0,17,18,44,47,24,14,68,75,0,0,402,0,12,67,0,13,31,0,67,53,0,20,24,20,32,33,0,30,0,0,0,33357,41011,20519,27319100,16966200,14675000,2291100,10352900,6791500,3561500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000955,481,148,0,0,0,20,0,0,17,0,0,9,0,30,0,0,13,0,33,12,0,14,333,0,0,12,0,0,18,32,0,25,0,91,43,41,0,0,43,0,0,12,16,31719,34833,29558,18380200,6533300,4132300,2401000,11847000,6682200,5164700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000956,755,455,49,0,0,58,34,0,0,8,0,69,78,0,0,0,14,14,49,10,13,59,300,7,0,26,0,0,0,0,69,0,33,15,13,21,12,14,0,59,0,0,31,25659,25304,28750,33344100,20513700,15384700,5128900,12830400,11334000,1496500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
