ACSSF,2011e5,id,000,0064,0002049,168,96,0,1,0,0,0,0,30,10,0,3,2,0,0,0,0,0,9,31,0,10,72,0,1,0,2,12,0,0,3,0,0,34,0,10,0,0,0,0,0,10,0,28906,60556,28750,7140800,4683700,3051200,1632500,2457000,1377600,1079400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002050,161,91,0,0,0,11,28,0,0,0,0,6,0,0,16,9,0,0,0,0,21,0,70,0,28,0,0,0,24,13,0,5,0,0,0,0,0,0,0,0,0,0,0,13906,37578,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002051,386,236,20,0,21,18,11,7,0,17,8,16,5,0,13,36,0,40,0,15,0,9,150,6,0,0,0,9,28,12,0,0,0,18,0,0,9,0,17,35,0,16,0,27174,25000,40556,17320900,11402800,9875900,1526900,5918100,3448700,2469400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002052,303,166,32,0,0,0,0,0,0,0,19,9,33,0,23,17,0,8,0,0,10,15,137,7,0,21,0,6,22,0,0,0,5,0,11,0,33,0,0,0,0,32,0,27311,26742,31705,12351900,7468200,7142000,326200,4883700,4485300,398400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002053,1040,636,55,35,30,1,34,18,3,17,33,38,29,39,4,67,19,19,55,32,15,93,404,33,11,16,0,91,30,50,47,12,33,3,19,6,14,0,24,0,0,0,15,22641,32813,16050,34392800,25806300,19344000,6462300,8586500,4270200,4316300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002054,721,379,41,48,0,0,17,0,11,0,11,10,11,24,59,37,0,14,10,77,0,9,342,24,54,11,9,0,41,0,0,81,0,77,9,36,0,0,0,0,0,0,0,25088,36473,20988,19942200,13734600,10886300,2848400,6207600,4256100,1951500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002055,540,285,20,0,0,11,8,18,24,16,0,0,16,12,49,0,13,47,8,43,0,0,255,2,4,13,0,0,30,48,31,9,0,0,0,45,17,18,13,0,0,0,25,35303,36367,19960,20671300,10333400,8196800,2136600,10337900,8290000,2047900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002056,579,317,14,22,0,0,0,0,0,0,28,11,16,0,56,20,12,0,5,0,97,36,262,39,32,0,0,12,11,42,0,16,11,21,39,0,15,0,9,0,0,15,0,33429,41438,17202,23762400,17585300,11838100,5747200,6177100,2840300,3336800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002057,1214,702,63,105,0,0,14,30,67,82,10,44,14,69,69,19,0,16,67,22,0,11,512,21,16,27,58,44,0,27,21,52,0,37,0,0,80,0,12,82,12,0,23,21290,19695,22019,35248900,18544100,12381200,6162900,16704800,13336800,3368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002058,530,270,0,0,0,15,15,24,44,0,0,25,15,29,0,16,0,0,35,13,11,28,260,55,15,0,4,61,0,20,0,43,0,0,0,24,0,17,10,11,0,0,0,20698,27000,12295,16758700,11648100,8104100,3544000,5110700,2362900,2747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002059,422,289,0,12,42,4,0,0,9,0,31,0,43,45,10,0,0,0,22,0,28,43,133,33,11,0,0,8,0,0,17,0,14,27,0,0,0,0,0,0,0,17,6,27674,30313,19632,18894000,15260600,13336200,1924400,3633400,3143000,490400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002060,957,507,70,18,37,22,27,22,31,0,13,2,68,21,62,34,13,1,22,13,31,0,450,0,14,26,78,36,13,41,13,20,27,33,29,31,38,0,13,0,26,12,0,22311,25423,20500,25261600,13761100,10159100,3602000,11500400,7448400,4052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002061,778,448,1,19,45,0,0,11,23,10,37,5,25,5,59,7,70,64,42,0,25,0,330,3,27,19,5,2,4,47,2,42,28,0,22,0,0,51,29,7,33,0,9,35297,36822,23750,27778600,16768100,12765700,4002500,11010400,8407300,2603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002062,592,332,51,2,0,10,12,0,22,10,14,27,36,23,7,6,7,2,32,12,31,28,260,33,46,17,14,28,10,8,9,16,0,0,13,13,5,7,14,9,5,13,0,22000,28448,11786,20607400,14876000,11417500,3458500,5731500,3812400,1919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002063,545,345,29,36,14,11,0,0,0,0,0,8,0,0,7,6,9,13,18,22,89,83,200,10,0,32,19,36,0,0,0,10,0,12,10,21,8,15,8,19,0,0,0,45583,74896,20750,30358200,25343300,20584000,4759300,5014900,3036400,1978500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002064,620,287,11,12,0,0,0,20,0,0,0,13,21,11,0,8,28,23,36,0,65,39,333,24,19,12,20,13,36,12,0,12,24,13,60,8,28,10,42,0,0,0,0,32000,54205,24427,29812600,21580100,18669600,2910500,8232500,4770300,3462200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002065,619,353,7,10,0,11,0,11,13,0,34,0,0,35,19,0,0,0,11,58,72,72,266,36,21,10,0,18,10,0,10,16,0,27,28,12,0,25,23,8,0,11,11,36563,67679,27794,38426500,30209600,27914600,2295000,8217000,6003500,2213400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002066,872,488,25,55,10,10,11,14,0,11,34,0,20,65,26,15,12,15,46,45,34,40,384,39,6,23,24,8,29,27,38,15,11,40,27,12,8,46,0,31,0,0,0,29125,34052,19868,31403400,21803700,20503900,1299800,9599700,6088000,3511700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002067,923,533,54,38,17,46,31,23,38,0,3,24,13,25,41,35,30,21,24,27,25,18,390,81,32,16,12,52,54,13,10,18,20,0,21,14,0,28,3,9,7,0,0,15270,24219,12593,23250800,16442800,11941700,4501200,6807900,4530800,2277100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002068,1225,672,14,15,0,24,15,28,105,0,54,14,22,38,70,17,20,56,43,43,0,94,553,78,81,22,35,68,41,0,11,20,55,21,21,40,20,40,0,0,0,0,0,22554,35417,12224,39747700,30223600,24497700,5725900,9524100,5647400,3876600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002069,597,338,22,12,20,10,40,21,21,0,26,3,5,29,15,25,8,12,11,22,10,26,259,35,35,24,10,14,15,19,7,16,4,4,4,37,18,0,0,0,6,11,0,17679,22212,14417,17502700,12039900,10812200,1227700,5462900,3932000,1530900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002070,953,507,25,17,8,20,0,42,7,0,0,9,0,0,4,39,28,17,33,25,48,185,446,112,38,25,6,43,0,10,0,17,24,7,11,20,8,0,11,16,8,62,28,41831,70450,12442,53978700,39110800,37123900,1986900,14867900,12630900,2237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002071,256,195,5,0,0,16,15,44,0,14,0,0,35,9,10,39,0,0,0,0,8,0,61,0,9,0,22,4,0,0,9,0,0,0,0,0,8,0,9,0,0,0,0,18913,25250,9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002072,398,219,0,0,0,0,25,0,5,0,27,0,0,7,36,17,20,8,43,15,16,0,179,17,0,32,0,0,18,21,0,6,0,26,9,11,22,0,0,8,9,0,0,35417,43125,20625,13999200,9611100,9274600,336600,4388100,3316900,1071100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002073,1063,604,33,28,19,12,21,11,41,25,6,10,32,8,30,21,47,65,27,88,42,38,459,56,32,28,34,47,27,16,4,39,3,29,23,12,27,40,3,23,9,7,0,28586,45781,15859,40787600,30299600,27332600,2966900,10488000,7201600,3286400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002074,2866,1497,59,24,50,62,45,67,24,21,8,10,71,110,60,153,105,119,82,158,109,160,1369,183,122,151,81,98,117,78,18,43,75,111,77,53,38,8,16,31,17,12,40,26837,44609,13558,106465900,78265500,69071200,9194300,28200400,19612800,8587600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002075,1121,617,0,12,0,0,9,60,47,0,48,0,30,94,36,51,55,33,59,29,41,13,504,53,26,57,22,27,0,0,30,19,6,136,47,22,38,0,0,11,0,10,0,29328,36417,25448,36232600,24963000,21840500,3122500,11269600,9106400,2163200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002076,1453,824,55,100,12,51,19,55,0,12,33,45,166,35,26,48,29,34,77,9,10,8,629,17,18,30,60,35,91,16,28,82,77,24,67,36,15,0,0,33,0,0,0,22756,25806,20595,37283500,23741200,18985200,4756000,13542400,9736600,3805800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002077,3574,1937,155,135,89,43,15,36,0,36,73,32,159,164,70,56,145,86,212,175,111,145,1637,199,84,106,46,124,95,79,100,78,100,80,92,127,71,8,96,60,19,59,14,28184,38625,19638,133506200,89163700,72182800,16981000,44342500,33351500,10991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002078,796,384,7,11,24,0,12,8,0,38,42,0,78,19,21,29,8,11,0,25,33,18,412,23,32,3,23,30,35,0,52,28,24,19,36,40,50,0,0,9,0,0,8,25188,26812,20714,27603200,17552300,15422700,2129600,10050900,8529900,1521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002079,704,375,9,0,9,0,31,30,24,10,8,13,8,18,30,21,10,7,45,25,47,30,329,43,18,8,20,15,40,31,15,22,27,0,12,18,29,9,6,16,0,0,0,23688,39554,16653,24389200,17463200,14785900,2677300,6926000,3630400,3295600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002080,907,499,24,55,0,0,22,34,15,0,24,12,6,15,15,43,57,0,63,47,35,32,408,34,8,53,0,25,21,29,9,8,26,84,28,0,0,34,31,7,0,11,0,26682,43664,24135,32577200,22451900,19787900,2664000,10125300,8352200,1773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002081,1682,1000,91,52,30,20,23,19,50,29,0,0,69,37,17,28,27,57,38,91,158,164,682,94,63,65,0,38,22,58,35,30,33,41,49,8,38,21,7,19,14,47,0,28359,50606,17571,83104000,66504400,48923800,17580600,16599600,10773500,5826100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002082,385,242,30,30,13,10,12,29,0,10,20,0,0,32,0,0,26,5,6,3,16,0,143,0,23,0,0,21,0,0,0,8,17,31,22,6,0,0,0,12,0,3,0,21295,14741,25284,9393300,5869200,4056800,1812400,3524100,3268800,255300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002083,524,288,15,6,0,10,9,3,12,0,8,23,18,2,20,16,20,32,0,0,56,38,236,16,7,4,26,6,9,4,12,24,0,39,12,13,18,0,0,46,0,0,0,31964,45556,26136,22171700,15621700,13834300,1787300,6550100,5516000,1034100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002084,574,311,55,0,54,0,11,0,0,35,8,0,0,15,0,10,22,4,54,11,18,14,263,15,26,28,11,52,10,12,20,12,11,17,19,0,11,0,19,0,0,0,0,18091,20156,12476,15285700,10642800,9431200,1211700,4642900,2101700,2541200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002085,974,477,16,18,12,15,15,12,32,0,0,36,127,25,21,106,13,0,0,16,0,13,497,94,29,17,11,26,41,37,62,45,0,15,0,18,0,0,79,23,0,0,0,22847,27148,17061,25196500,14542500,12167300,2375100,10654000,8337100,2316900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002086,1223,645,32,59,16,0,44,33,19,0,77,14,11,39,105,27,28,12,35,27,43,24,578,72,69,0,0,10,17,31,0,40,65,103,38,50,21,0,27,0,13,22,0,25544,31509,24423,37076900,22502400,19269900,3232500,14574500,11783400,2791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002087,725,357,19,51,43,0,0,0,28,0,21,69,62,32,0,16,0,0,16,0,0,0,368,89,0,0,0,93,16,41,45,0,0,43,0,11,0,0,30,0,0,0,0,16866,23098,12813,13426300,7270900,6099200,1171600,6155400,4368300,1787100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002088,1155,597,9,10,10,0,9,0,14,12,41,41,10,17,45,12,9,10,37,26,96,189,558,72,41,84,58,41,0,16,18,0,0,39,29,47,7,12,48,10,0,16,20,35301,73125,11463,63164500,49615300,42587400,7027800,13549200,8160200,5389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002089,619,317,80,39,24,0,0,0,14,0,12,0,36,14,0,27,9,14,0,0,38,10,302,0,24,26,14,25,0,17,0,39,24,14,28,11,15,27,16,12,0,10,0,22279,20313,23125,17600500,9203600,8323400,880200,8396800,5876700,2520100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002090,1280,829,67,129,56,39,26,73,23,36,72,28,134,16,72,30,28,0,0,0,0,0,451,49,27,58,59,32,9,52,42,28,0,17,51,9,0,18,0,0,0,0,0,15533,17604,12639,22304500,15232200,10479400,4752800,7072400,4665300,2407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002091,572,295,12,9,22,10,0,0,51,21,22,19,38,6,44,0,0,20,0,21,0,0,277,12,119,0,22,30,0,16,0,22,0,17,0,12,0,0,0,27,0,0,0,16866,22566,8352,11789200,7699300,6604600,1094700,4089900,2918800,1171200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002092,626,291,0,75,14,15,0,0,11,0,56,0,0,24,13,21,0,23,0,13,14,12,335,15,0,0,11,0,0,29,0,0,232,0,15,0,0,0,20,0,13,0,0,23438,21362,23712,16923500,8502600,5139300,3363300,8420900,7014600,1406300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002093,627,405,81,10,12,32,43,28,10,0,8,13,27,0,43,30,9,0,10,6,26,17,222,30,31,0,24,26,0,27,13,0,0,28,0,0,18,0,7,0,10,0,8,14688,14688,13750,17154800,12157000,9515700,2641300,4997800,3093400,1904400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002094,314,117,0,0,30,12,0,0,8,0,13,0,18,27,0,0,0,0,0,0,9,0,197,0,22,51,29,0,45,0,17,0,0,0,6,0,0,0,0,27,0,0,0,13222,21635,9698,6255800,2802000,2334300,467600,3453900,2641400,812500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002095,429,232,8,0,11,0,13,11,82,0,0,0,41,23,0,0,10,0,24,0,0,9,197,0,27,48,9,9,20,11,9,0,35,7,8,7,0,0,7,0,0,0,0,16573,17226,13188,9784400,6797500,4568000,2229500,2986900,1722300,1264600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002096,403,136,0,0,9,10,10,0,9,0,10,0,0,39,16,0,0,24,0,9,0,0,267,61,0,0,29,30,19,19,18,0,0,8,9,35,0,24,8,0,0,7,0,18264,32500,14276,9919300,4379900,3460600,919200,5539400,4234900,1304500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002097,700,350,28,0,35,51,0,31,0,9,48,0,26,46,0,25,0,0,19,32,0,0,350,14,34,43,7,17,36,19,36,29,0,35,28,8,0,0,10,0,11,23,0,19444,21094,17847,16619000,8854300,7238400,1615900,7764700,6027700,1737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002098,398,208,16,12,0,1,0,0,6,6,16,11,13,25,5,0,0,0,29,34,17,17,190,54,0,0,0,12,0,13,0,6,1,13,11,28,0,0,14,11,0,14,13,33152,34583,26731,17044300,9504800,9178700,326100,7539500,1457800,6081700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002099,1378,837,79,35,14,0,12,18,19,37,24,15,47,18,35,22,53,92,40,22,48,207,541,88,19,19,25,40,25,19,17,20,21,55,31,11,33,32,21,12,13,28,12,32092,48920,22313,72318200,56862900,50780700,6082200,15455300,10627200,4828100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002100,282,134,21,13,0,15,9,13,0,0,12,15,0,0,36,0,0,0,0,0,0,0,148,0,0,0,0,17,18,0,0,0,13,19,41,27,0,0,0,13,0,0,0,24554,14231,32927,6837000,2489200,2018800,470500,4347800,3960300,387600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002101,406,130,17,0,0,0,0,0,0,42,23,0,0,0,10,11,0,0,0,14,13,0,276,14,12,59,35,32,8,73,0,22,21,0,0,0,0,0,0,0,0,0,0,15890,20652,11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002102,486,241,21,11,56,13,26,13,0,18,14,0,22,11,13,23,0,0,0,0,0,0,245,26,0,38,0,12,15,0,44,14,27,19,0,14,12,16,0,0,0,0,8,17984,11875,19290,9503400,4060900,3527000,533900,5442500,5193300,249200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
