ACSSF,2011e5,co,000,0064,0006052,753,413,0,0,0,0,0,0,22,0,27,0,14,15,32,52,47,0,79,0,65,60,340,0,0,13,22,0,0,0,14,16,0,10,63,9,0,0,0,62,14,57,60,56068,47367,56198,47805000,27427200,21929200,5498000,20377800,16465300,3912500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006053,917,460,0,0,14,46,38,11,10,0,8,0,51,20,12,66,21,62,21,0,29,51,457,9,37,26,0,0,0,40,23,28,35,9,76,10,24,19,10,66,11,11,23,32162,43258,30827,42510200,25340100,22935500,2404600,17170000,10959000,6211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006054,793,421,14,11,14,28,10,0,0,0,0,0,29,52,0,17,16,18,0,18,71,123,372,22,18,33,0,11,0,14,31,48,0,39,0,0,10,0,11,36,17,49,33,42083,65208,26607,47177100,30831100,23902800,6928300,16346000,12463000,3883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006055,890,432,36,0,12,12,0,0,43,0,0,0,38,59,26,24,0,0,0,20,30,132,458,29,0,15,11,17,18,16,30,34,37,0,31,22,23,18,0,0,0,74,83,35700,38077,31774,62929900,39990800,37203500,2787400,22939000,19105400,3833600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006056,699,372,0,27,0,27,1,0,48,0,25,0,0,80,0,0,0,16,0,44,32,72,327,0,0,0,0,21,0,0,0,15,0,29,30,0,0,81,9,38,25,30,49,46435,32101,47114,43826300,25355000,23907300,1447700,18471300,15399500,3071800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006057,427,232,0,0,0,4,8,0,0,0,0,9,11,8,10,67,22,11,7,8,13,54,195,19,0,9,0,0,0,19,0,0,0,0,32,23,0,32,11,7,23,10,10,42295,42463,39135,30717800,22158600,18860400,3298200,8559200,6103800,2455300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006058,667,408,31,0,74,0,0,0,8,0,38,8,10,10,19,123,12,0,10,18,30,17,259,0,0,31,0,0,0,11,0,8,0,0,16,10,29,51,19,52,25,7,0,43179,42521,46201,26819400,15535900,9747100,5788800,11283500,9781600,1501900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006059,787,419,17,10,13,1,40,0,17,9,23,23,21,13,48,7,3,24,18,47,69,16,368,48,0,0,6,0,34,0,15,0,0,26,36,0,18,7,32,30,0,92,24,37161,36172,45357,38710100,19799700,13524000,6275600,18910500,17864000,1046400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006060,1077,590,0,16,52,85,35,6,27,9,29,6,33,53,20,16,10,28,48,24,75,18,487,72,13,7,0,35,8,38,6,9,0,18,43,13,44,0,58,8,12,51,52,31348,29700,33472,44402200,22644700,15775900,6868700,21757500,18330600,3426900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006061,1507,704,177,345,100,36,0,10,18,5,0,0,0,9,0,0,4,0,0,0,0,0,803,194,300,156,37,40,9,33,16,0,0,0,10,0,8,0,0,0,0,0,0,3983,3768,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006062,1607,826,198,160,59,71,43,0,0,0,0,0,36,24,0,76,37,98,12,12,0,0,781,225,221,68,40,46,36,16,24,13,11,26,10,0,9,12,0,9,0,15,0,4997,7331,4372,23787600,15757500,8142100,7615400,8030200,4408600,3621600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006063,1740,979,78,12,64,66,78,25,91,15,25,40,74,77,10,50,0,20,62,26,124,42,761,108,26,73,69,34,11,11,0,63,0,120,26,12,15,10,37,33,77,23,13,23813,24719,21925,73023700,51477000,38527900,12949100,21546800,14375700,7171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006064,572,254,0,18,0,0,0,0,0,0,10,0,26,0,0,0,0,25,22,23,76,54,318,50,11,14,0,10,0,27,0,0,10,10,24,33,27,27,0,20,30,0,25,47708,75833,35375,30878500,19222800,13191400,6031400,11655600,7551100,4104600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006065,964,573,29,27,41,21,16,0,57,10,49,8,40,45,10,65,24,0,9,16,60,46,391,12,0,6,0,16,9,51,42,11,19,26,22,29,10,0,9,47,20,32,30,27197,26781,30673,40169300,23802200,15950800,7851400,16367100,13157200,3209900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006066,824,401,1,74,2,0,44,0,0,0,0,32,21,75,15,8,0,0,35,12,6,76,423,27,18,55,9,13,20,0,1,22,0,7,100,16,26,23,21,27,11,27,0,31154,31250,31097,31276700,18024900,13778100,4246800,13251800,10347200,2904700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006067,1078,584,32,35,7,50,29,30,90,0,29,0,30,23,40,15,0,37,50,38,11,38,494,49,7,47,0,79,26,34,10,0,19,11,40,13,47,6,37,13,11,33,12,21207,21638,18750,42097000,26736800,15469800,11267000,15360200,10919100,4441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006068,798,459,0,41,28,0,0,22,9,18,23,51,0,17,86,22,37,20,39,0,29,17,339,16,0,19,51,46,0,27,0,0,0,0,37,27,29,0,0,14,43,30,0,32222,38096,30709,29603500,18467100,10532400,7934700,11136400,4962200,6174200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006069,1217,677,0,0,32,17,170,20,0,0,32,0,59,72,0,0,103,0,83,38,0,51,540,9,16,35,0,22,0,59,0,19,17,77,13,50,24,16,35,32,33,69,14,33221,32795,35150,49766500,27890300,17862900,10027400,21876200,17437900,4438400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006070,1059,658,22,0,18,80,0,0,16,55,33,17,73,116,47,19,21,29,0,65,0,47,401,18,21,0,10,0,0,0,16,16,0,62,136,11,46,20,29,0,0,0,16,31849,32206,31775,43453300,28705600,20202700,8502900,14747700,13112400,1635300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006071,456,310,19,0,0,19,22,19,0,0,34,0,0,20,0,0,72,0,11,20,54,20,146,0,17,0,0,0,0,0,0,26,0,0,0,0,24,0,0,13,39,15,12,48472,48264,63654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006072,284,135,0,0,0,19,0,0,0,0,0,0,22,0,8,0,39,0,0,18,0,29,149,0,0,0,0,16,0,0,0,31,0,0,16,0,0,0,16,17,12,0,41,46923,46186,51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006073,849,381,2,31,9,14,0,0,0,0,102,0,32,83,0,11,10,16,29,15,0,27,468,64,12,33,11,26,15,0,15,0,57,14,29,84,16,12,0,80,0,0,0,27596,30028,25179,30789700,17554300,14042600,3511700,13235400,5492100,7743300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006074,638,378,0,0,38,0,23,0,0,0,0,0,13,10,0,11,0,42,80,8,73,80,260,25,16,41,15,0,0,0,0,18,0,0,56,10,15,18,0,30,0,16,0,53095,60385,30987,43554500,35661400,25768400,9893000,7893100,4693200,3199900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006075,696,462,3,0,0,8,0,0,14,11,24,0,79,89,0,41,16,15,43,0,54,65,234,11,0,35,9,0,0,0,27,0,0,11,11,0,15,11,27,0,0,36,41,41481,40278,44667,39309900,26505900,17908000,8598000,12804000,10120200,2683800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006076,354,225,34,0,0,0,7,0,0,0,0,0,0,0,0,9,8,0,0,13,0,154,129,12,0,23,9,0,0,9,0,9,0,0,0,0,9,0,12,0,0,10,36,112167,162208,43194,79116400,55278700,55162300,116400,23837700,23272200,565500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006077,614,354,13,12,21,0,13,0,0,11,0,0,0,10,106,11,8,0,10,24,11,104,260,13,11,9,10,0,0,21,0,0,0,7,27,27,19,0,9,19,0,24,64,39821,39598,40658,46327400,27515800,25698400,1817400,18811600,15252400,3559200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006078,787,425,23,13,5,0,4,0,0,7,0,22,9,13,0,34,0,11,18,27,48,191,362,0,11,11,0,6,38,6,0,9,0,11,16,18,8,22,12,20,47,75,52,70901,86625,63542,78526100,48537200,37227100,11310100,29988900,26457500,3531400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006079,813,434,7,4,28,0,0,0,0,10,0,16,7,12,8,41,10,43,21,10,105,112,379,0,13,15,0,0,4,17,0,16,0,22,24,52,13,11,33,9,23,89,38,60139,75000,50368,55328100,33800600,30992300,2808300,21527500,12066600,9460900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006080,428,232,0,0,0,0,0,0,8,0,32,16,0,12,18,0,0,47,4,12,23,60,196,4,21,0,0,11,9,8,0,12,0,0,10,0,9,0,15,0,7,16,74,54167,53910,54833,34295900,19398900,13392500,6006500,14897000,10086600,4810400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006081,475,260,15,27,29,10,0,0,0,0,0,8,5,14,0,0,0,0,4,12,24,112,215,30,0,4,0,0,0,7,7,0,0,12,0,0,28,10,0,19,5,42,51,70729,76667,58281,45110000,29063300,26153200,2910100,16046700,9930900,6115800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006082,477,232,17,0,9,4,0,7,35,0,0,10,0,0,0,0,0,7,0,43,36,64,245,33,28,9,0,0,0,17,12,0,0,7,26,11,42,0,5,11,28,6,10,42625,71288,34087,29452700,20736000,12205100,8530800,8716700,7405500,1311300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006083,533,345,17,0,0,0,11,0,0,0,0,0,26,0,0,0,0,25,11,17,73,165,188,29,0,0,0,0,0,16,9,46,0,15,8,9,0,9,12,0,9,0,26,72054,91161,22174,75151000,65748600,55500300,10248300,9402500,7874800,1527600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006084,1263,647,0,0,0,9,0,101,0,20,13,87,59,65,0,10,0,20,11,18,59,175,616,9,44,19,7,13,0,38,10,30,28,47,0,6,11,84,26,28,35,67,114,45327,32270,47738,84564200,43052500,33645600,9406900,41511800,35529500,5982300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006085,598,305,9,0,0,0,0,0,9,0,0,6,8,20,0,7,0,10,57,19,7,153,293,22,71,25,0,8,13,0,7,0,0,14,5,0,11,0,28,8,10,35,36,62563,102566,25089,104271800,92617300,89563500,3053800,11654500,7907900,3746600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006086,1412,680,40,8,0,9,7,8,8,8,26,0,0,23,47,20,35,8,16,45,94,278,732,29,39,10,21,47,17,52,19,7,13,6,14,58,20,36,48,16,54,63,163,62500,83824,47500,131875500,85883000,79383100,6499900,45992500,33942300,12050100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006087,757,431,0,23,19,0,0,11,8,0,67,24,0,16,39,27,0,67,14,59,16,41,326,0,0,7,1,0,8,0,0,8,29,34,8,32,0,10,29,18,71,49,22,50253,43287,54250,39430300,20727800,13660300,7067600,18702400,15625800,3076600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006088,249,156,0,18,24,14,33,16,0,0,12,23,16,0,0,0,0,0,0,0,0,0,93,4,21,9,0,0,29,0,0,0,0,0,8,0,0,0,14,0,0,0,8,12583,11667,13578,5876200,2157500,984500,1173000,3718700,2679300,1039400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006089,788,523,0,54,51,51,39,26,38,0,21,100,38,0,53,18,0,34,0,0,0,0,265,11,0,0,6,16,0,0,90,25,25,17,47,0,19,0,0,9,0,0,0,20652,20298,20950,16914800,10663200,8978700,1684500,6251600,5166600,1085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006090,613,323,24,0,0,0,0,20,24,16,16,37,82,0,15,0,0,39,0,14,36,0,290,20,38,43,19,0,10,0,0,7,0,59,13,40,6,12,23,0,0,0,0,26161,26361,25800,17916000,11546700,9199400,2347200,6369400,3173200,3196200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006091,381,185,0,0,0,16,0,12,25,0,29,0,0,0,35,0,35,6,0,0,9,18,196,13,13,6,63,0,0,0,17,0,0,26,28,0,10,13,7,0,0,0,0,22198,35750,17941,11140500,7249500,6290800,958700,3891000,2824700,1066300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006092,979,631,13,56,49,46,37,13,63,15,33,0,16,67,33,33,53,26,52,10,16,0,348,6,22,15,15,39,23,18,58,0,15,38,36,14,10,0,0,25,0,14,0,20114,21780,19052,26329800,17756600,11431600,6325100,8573200,6356100,2217100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006093,563,387,0,0,19,33,0,51,13,41,16,0,11,48,34,25,0,7,4,28,18,39,176,0,27,0,0,32,0,31,0,0,14,0,0,15,0,8,21,20,0,0,8,26023,31250,17339,21644400,14916800,13064400,1852400,6727600,6110700,616900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006094,443,270,0,0,0,0,0,0,30,0,42,35,15,0,0,0,23,0,91,34,0,0,173,57,0,0,0,28,0,0,0,18,15,0,0,12,0,14,0,9,6,14,0,24825,47321,20208,15576700,11382100,7532800,3849300,4194500,2957700,1236900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006095,686,278,8,7,0,6,14,46,70,0,28,12,37,7,0,11,0,6,20,0,6,0,408,14,55,112,30,7,18,12,41,42,0,0,0,33,18,19,0,0,0,7,0,15793,17071,9417,13368000,6521200,4348100,2173000,6846800,4044600,2802200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006096,135,65,0,0,0,0,0,0,0,0,23,0,0,0,8,26,0,0,8,0,0,0,70,0,0,0,0,8,21,0,0,0,0,0,0,0,0,11,22,0,8,0,0,43221,42644,46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006097,414,213,19,0,25,16,0,0,0,23,21,26,28,0,8,32,0,15,0,0,0,0,201,38,17,2,0,0,0,29,14,8,0,20,0,47,0,15,11,0,0,0,0,22069,22740,20156,9707000,5065700,3069300,1996300,4641300,1768000,2873300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006098,316,109,0,0,0,0,0,0,0,0,0,0,25,10,7,3,0,0,0,27,28,9,207,22,11,11,0,20,46,32,0,11,7,0,36,11,0,0,0,0,0,0,0,24286,68380,14647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006099,153,75,8,0,0,0,0,0,8,9,0,0,0,18,0,13,0,0,10,0,9,0,78,0,12,0,14,0,0,0,0,0,0,27,0,6,0,0,0,10,0,0,9,27361,33281,26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006100,989,629,49,0,40,4,0,83,24,49,50,14,38,43,0,23,46,66,11,35,45,9,360,66,0,0,0,0,13,18,45,27,72,0,12,12,63,0,12,12,0,8,0,23270,25099,22882,30256000,21115700,15418700,5697000,9140300,7428800,1711500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006101,396,126,0,15,0,0,0,0,0,18,0,17,0,16,0,0,11,9,26,14,0,0,270,12,14,20,29,83,22,0,8,0,0,0,26,37,19,0,0,0,0,0,0,17788,34531,11807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006102,524,275,26,14,18,51,0,52,0,7,0,7,16,35,0,0,0,18,0,13,18,0,249,14,19,10,55,23,0,0,32,8,6,11,20,17,7,0,17,0,0,10,0,14038,13870,17773,11912200,6631500,5273300,1358200,5280600,4254700,1026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006103,956,559,81,36,13,32,45,12,17,51,0,49,23,23,18,11,0,80,0,26,20,22,397,8,11,0,12,34,12,17,15,0,12,23,39,21,49,34,34,43,11,0,22,26500,19632,36845,33018400,17418300,13890200,3528100,15600100,12288500,3311600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006104,1057,551,13,0,21,26,129,0,26,15,0,0,24,53,7,0,12,13,46,50,58,58,506,42,14,70,0,0,12,49,11,8,12,16,47,11,32,12,30,75,0,42,23,33043,33169,32879,43320600,24675700,21291600,3384100,18644900,15965100,2679800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006105,992,502,0,10,10,8,11,12,15,0,16,6,8,42,52,6,26,19,16,51,98,96,490,7,17,30,0,0,9,37,7,5,8,123,14,26,0,24,29,37,44,34,39,46012,63125,30833,56656100,34375700,30707100,3668600,22280400,13961800,8318600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
