ACSSF,2011e5,or,000,0064,0004637,889,406,25,0,30,15,0,11,23,21,11,0,57,45,33,0,0,11,12,31,57,24,483,70,37,27,0,28,0,14,45,25,18,37,37,60,16,24,26,0,10,9,0,26445,31923,22050,31039100,19207800,16494200,2713600,11831300,5702500,6128800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004638,1080,615,21,13,14,8,0,8,19,0,23,11,55,17,22,43,76,9,38,54,110,74,465,19,15,18,12,38,0,0,31,35,18,39,30,57,21,0,18,23,37,43,11,40904,47388,30852,55638500,38380900,33679700,4701200,17257600,14483100,2774500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004639,635,281,0,0,0,11,5,0,0,0,0,0,30,21,47,58,36,11,19,31,0,12,354,38,21,0,0,13,25,10,11,41,46,12,40,32,40,0,25,0,0,0,0,34476,41142,23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004640,633,400,18,19,12,0,46,14,52,0,4,12,25,0,71,23,14,0,38,21,23,8,233,21,0,13,6,0,0,0,7,0,16,54,14,23,20,0,0,47,12,0,0,29479,27300,29896,21493500,13620100,10949600,2670500,7873400,4593100,3280300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004641,1146,530,21,0,0,9,46,38,9,0,8,10,29,38,22,36,122,33,45,0,53,11,616,84,43,9,31,44,0,35,8,19,89,24,45,34,20,84,0,7,20,20,0,30802,44808,23483,38882300,23111900,19990000,3121900,15770400,11499500,4270900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004642,964,509,0,37,71,10,59,53,0,0,10,9,0,92,5,10,8,46,25,22,30,22,455,59,0,26,11,52,56,0,9,56,10,53,7,29,16,0,35,18,0,18,0,21477,30250,20647,28371000,17275100,12612800,4662300,11095900,6811400,4284500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004643,566,287,60,0,11,0,0,14,0,0,16,8,19,0,36,5,42,47,20,0,0,9,279,46,8,36,14,25,18,37,0,8,0,69,0,7,0,0,0,11,0,0,0,21458,36490,13958,13995100,9540200,8105900,1434400,4454900,2707400,1747500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004644,1076,545,7,36,39,13,28,0,29,0,17,51,89,71,30,39,14,22,16,6,29,9,531,54,53,31,32,31,42,20,9,0,17,25,16,15,56,7,78,7,0,38,0,25755,26641,18194,31827200,16739200,11687100,5052100,15088100,9571600,5516500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004645,1060,618,38,53,0,53,35,19,44,5,20,0,115,87,21,27,34,7,24,9,27,0,442,13,28,49,10,22,10,19,40,7,7,36,70,43,43,10,9,17,9,0,0,27807,27690,28148,28244100,16747100,11256600,5490500,11497000,9124700,2372400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004646,1821,935,18,23,23,54,0,25,10,25,31,23,21,44,74,72,34,76,185,57,76,64,886,34,51,24,56,51,62,16,15,18,27,103,56,6,108,45,52,40,82,25,15,40410,48021,29426,76054300,46400100,40783100,5617000,29654300,18792700,10861600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004647,495,261,17,0,0,34,20,0,0,0,0,0,12,56,42,12,0,37,18,0,13,0,234,54,22,10,0,0,0,32,0,0,0,8,55,0,10,0,0,43,0,0,0,32468,34621,17422,14366200,8863000,7019600,1843300,5503200,1972200,3531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004648,1050,696,14,50,0,0,24,0,0,15,13,29,64,79,55,78,121,45,70,0,26,13,354,46,0,44,15,31,36,13,0,0,0,16,9,14,38,13,45,34,0,0,0,37109,40192,15962,36046200,26751500,22541000,4210600,9294600,6270600,3024100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004649,171,80,0,0,1,0,0,0,12,0,0,0,15,3,0,14,0,0,35,0,0,0,91,0,12,0,0,1,10,0,0,3,15,25,0,14,0,0,0,11,0,0,0,28583,44107,25450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004650,348,196,0,0,10,0,0,30,45,0,0,0,0,0,0,6,37,0,0,15,26,27,152,6,0,0,26,0,40,0,0,6,17,0,0,0,21,8,0,11,17,0,0,24118,45603,21667,14393400,10009700,8945800,1063900,4383800,3050100,1333700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004651,956,421,0,12,64,15,0,17,0,8,19,25,129,8,12,29,9,9,52,13,0,0,535,0,56,22,23,16,66,30,37,31,54,63,61,36,22,18,0,0,0,0,0,24462,28018,21411,23723700,12303700,9482600,2821100,11420000,6244400,5175600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004652,1210,540,32,0,0,25,16,20,52,10,22,31,30,36,52,55,18,56,21,22,14,28,670,30,46,12,30,33,19,56,70,54,43,75,33,70,34,36,0,16,0,13,0,25185,34167,21806,36817700,20159900,14422000,5737900,16657800,12571600,4086100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004653,781,308,62,0,12,10,47,20,0,0,0,12,12,0,51,37,17,0,0,28,0,0,473,0,21,0,59,14,81,106,66,17,31,0,36,0,12,0,14,0,0,16,0,16521,23125,16450,17482000,7828900,4633200,3195800,9653000,6827500,2825500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004654,1401,688,53,69,90,61,0,42,12,18,106,0,35,18,42,47,0,0,65,15,0,15,713,46,33,118,35,18,65,36,0,32,52,75,29,29,0,17,10,103,15,0,0,20082,19861,20430,35219400,17468200,14591200,2877000,17751200,9688900,8062300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004655,1236,635,13,24,47,11,27,0,57,0,11,12,25,83,126,50,42,0,23,41,33,10,601,106,20,36,34,21,46,18,23,21,21,78,29,22,46,17,20,21,22,0,0,27770,35253,19620,35907200,22210300,18974200,3236100,13696800,9248400,4448400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004656,905,487,58,13,11,0,35,62,26,40,12,11,32,0,0,25,60,23,10,0,69,0,418,55,0,46,10,0,9,54,43,39,12,29,16,19,50,9,0,10,0,17,0,19714,19906,19535,25775300,15863400,13859400,2004000,9911900,7623700,2288200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004657,867,439,24,7,39,0,61,37,7,0,25,10,51,0,17,51,21,36,0,12,0,41,428,24,45,37,39,23,45,12,21,13,56,14,45,0,25,5,0,10,14,0,0,20822,25625,15208,23214900,14770200,8107600,6662600,8444700,3771700,4673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004658,751,424,51,38,25,10,30,9,11,60,0,0,21,42,0,9,41,13,0,16,17,31,327,25,0,24,10,62,22,12,0,0,13,20,22,50,0,29,28,10,0,0,0,19438,19083,24135,21147300,12678800,9751700,2927200,8468400,6730800,1737600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004659,762,379,13,9,19,15,29,9,35,0,12,9,37,19,38,18,29,14,8,36,12,18,383,30,31,0,13,17,46,36,12,31,12,19,40,29,27,0,19,14,0,0,7,25203,30329,20524,22823300,13407900,11974300,1433600,9415400,6181400,3234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004660,1174,579,66,27,67,0,17,7,19,20,15,12,70,33,0,26,21,77,23,7,38,34,595,65,18,46,32,78,73,38,16,9,16,49,17,8,37,18,0,23,9,43,0,19861,27101,14503,36018700,21786500,17582400,4204200,14232200,9208800,5023400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004661,944,423,27,10,17,0,19,10,0,68,13,0,0,63,63,18,26,28,18,35,8,0,521,33,42,25,8,8,13,108,13,15,57,21,25,14,48,0,59,13,19,0,0,24386,33063,21750,27719600,14208600,11145200,3063300,13511000,7820700,5690300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004662,641,289,19,29,16,0,0,0,0,0,0,26,0,0,21,19,0,0,68,0,0,91,352,0,42,24,61,0,18,19,0,0,0,0,0,14,17,55,44,0,42,0,16,44688,58363,37143,30100500,17745700,15655400,2090300,12354800,7842100,4512700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004663,821,479,40,0,0,0,0,15,0,0,0,0,49,38,21,16,42,0,75,52,75,56,342,16,0,38,13,14,16,17,14,0,0,35,17,0,16,32,21,0,77,0,16,46199,57917,31176,41793700,28521100,25709900,2811200,13272600,11452700,1819900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004664,340,147,0,0,0,0,0,0,0,16,18,21,0,24,0,0,0,0,0,0,0,68,193,0,0,0,8,19,0,36,0,0,13,0,15,0,0,40,43,0,19,0,0,40000,32313,45688,17673700,10731500,3348000,7383400,6942300,3348800,3593500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004665,789,384,0,0,19,28,0,0,69,0,35,0,79,77,17,0,0,31,29,0,0,0,405,22,29,25,64,19,0,71,19,0,0,0,55,19,32,0,0,36,0,0,14,22107,26297,16532,20980300,10782300,6481200,4301100,10198000,4574500,5623600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004666,823,364,14,31,22,0,0,0,13,61,47,0,32,16,0,0,0,0,26,26,15,61,459,76,26,0,42,0,15,20,24,14,14,24,16,46,21,10,0,30,24,0,57,23661,22181,24732,43171500,26145100,23916800,2228300,17026400,11527400,5499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004667,400,218,9,0,19,10,13,3,35,0,0,0,14,0,28,0,24,30,14,0,10,9,182,0,10,0,0,3,26,11,11,0,6,0,9,10,0,22,25,49,0,0,0,36694,35714,45568,15761500,8978900,6148600,2830300,6782600,5549300,1233200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004668,909,323,31,0,0,16,0,0,0,0,0,0,26,0,57,29,0,16,18,23,13,94,586,40,17,28,0,19,21,18,33,73,25,78,17,0,14,55,57,66,16,0,9,35977,52891,26827,48864300,29783300,25351100,4432200,19081000,13304000,5777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004669,1125,663,39,54,0,39,34,47,0,0,15,50,23,47,38,90,29,15,42,0,68,33,462,0,29,38,49,14,31,0,17,7,60,16,25,58,9,0,23,0,40,33,13,30022,31622,24417,39850600,24658900,18759600,5899300,15191700,11336700,3855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004670,1209,638,50,29,0,0,19,0,18,88,16,28,9,0,45,12,80,34,31,0,114,65,571,38,56,84,21,0,13,36,22,10,30,26,64,0,39,0,29,13,27,63,0,30653,45202,22958,53340200,36519300,26491000,10028400,16820900,10860300,5960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004671,618,328,41,12,0,0,16,7,7,5,28,0,78,0,35,0,31,17,15,14,0,22,290,14,23,0,60,57,0,0,15,0,15,15,14,0,14,0,34,0,29,0,0,25402,27143,12105,18142500,11008500,8907900,2100600,7134000,4491500,2642500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004672,1019,403,0,0,8,0,0,0,27,0,0,0,33,51,0,9,31,26,62,17,76,63,616,37,32,41,0,9,36,61,16,40,0,28,61,58,33,0,55,72,30,0,7,36941,61771,30513,46728400,27315000,21687900,5627100,19413400,13941000,5472400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004673,573,237,14,0,11,0,0,0,0,0,30,0,0,0,0,0,10,0,0,27,37,108,336,21,30,42,0,0,0,29,25,15,0,0,26,0,0,0,16,12,32,72,16,68359,85750,33077,34829600,20633600,15989800,4643700,14196000,11913100,2282900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004674,749,339,0,13,0,15,23,0,22,0,0,17,15,0,25,0,13,14,123,11,16,32,410,42,37,25,0,0,12,17,15,14,25,48,12,16,27,0,28,13,29,38,12,38872,57574,28438,31719200,17430400,15453900,1976500,14288800,9548300,4740500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004675,2105,1311,344,241,122,58,44,59,74,121,31,50,120,0,0,0,0,0,47,0,0,0,794,98,212,117,56,30,29,42,25,0,14,0,13,73,44,0,0,0,0,41,0,6647,6445,6859,27225700,14748100,7625800,7122300,12477600,4734000,7743600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004676,1271,654,189,111,96,62,16,14,0,0,10,0,13,35,0,0,0,14,9,0,28,57,617,280,89,44,42,41,0,11,0,10,0,34,0,0,0,9,0,0,25,10,22,4581,5703,3301,23441100,14275600,9418400,4857100,9165600,4086200,5079400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004677,392,214,19,0,9,23,0,0,8,6,32,0,19,10,9,51,0,7,0,18,0,3,178,30,0,0,11,11,9,6,34,9,9,28,16,0,0,0,15,0,0,0,0,21829,27750,19118,9917000,6407400,3216800,3190600,3509600,2980400,529200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004678,1077,560,20,15,20,7,16,77,26,10,19,55,58,75,35,84,7,8,9,0,0,19,517,41,12,7,21,35,68,20,17,42,7,89,34,61,23,27,0,0,13,0,0,25080,25647,22232,29008300,16818600,10231100,6587500,12189700,10306300,1883400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004679,708,361,8,19,20,8,10,0,8,25,0,16,11,19,109,24,0,0,37,30,0,17,347,10,9,45,47,9,10,60,11,0,11,32,14,30,21,0,0,10,20,8,0,27121,36690,16813,22211300,13821300,11909400,1911900,8390000,3882500,4507500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004680,558,279,13,21,0,8,59,0,8,0,0,0,17,11,0,18,0,42,35,9,38,0,279,15,22,11,18,19,0,18,0,0,0,9,10,0,21,0,46,41,19,30,0,41563,40568,42083,22002000,10747300,8318600,2428700,11254700,9823300,1431300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004681,554,293,66,39,0,5,37,0,15,26,0,42,15,0,0,0,17,10,9,0,12,0,261,0,41,38,34,7,13,39,35,0,0,0,24,12,11,0,0,0,7,0,0,14423,12466,14519,10144100,5663800,4978300,685500,4480200,3190400,1289900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004682,643,282,56,12,20,16,25,0,0,0,0,0,0,22,11,38,0,0,27,37,18,0,361,0,2,89,23,13,0,45,20,0,17,19,0,17,73,21,0,22,0,0,0,22574,31364,18563,18143500,9080800,6166000,2914800,9062700,7007200,2055500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004683,442,199,0,19,20,17,20,0,0,0,0,0,22,16,0,57,0,21,0,0,0,7,243,25,0,0,18,0,0,20,7,30,0,81,20,19,23,0,0,0,0,0,0,26679,30234,25802,12226900,6524800,3045600,3479200,5702100,4450500,1251600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004684,608,270,83,68,29,2,10,15,0,0,11,0,0,41,0,0,0,11,0,0,0,0,338,0,5,48,9,0,0,0,43,40,38,67,22,42,0,0,0,24,0,0,0,19535,4412,24079,11317300,3059500,1651300,1408200,8257800,7856000,401800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004685,548,250,75,0,0,0,14,48,16,14,0,0,0,33,0,23,0,0,0,14,13,0,298,47,0,15,15,32,0,0,30,46,0,26,57,0,17,0,13,0,0,0,0,18182,14375,20543,11686700,5513000,4833200,679800,6173700,3726900,2446800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004686,611,293,0,0,56,78,0,0,0,29,0,0,0,13,46,27,15,15,14,0,0,0,318,14,31,13,54,0,0,57,0,13,0,15,13,13,13,42,27,0,13,0,0,17716,18578,17061,15149100,7131900,4499300,2632600,8017200,3943100,4074100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004687,695,338,68,64,16,0,0,0,31,44,0,15,0,42,0,13,17,28,0,0,0,0,357,65,0,46,76,0,33,0,0,18,16,30,59,0,14,0,0,0,0,0,0,13447,16694,9720,11836000,6243300,4580400,1662900,5592700,3828100,1764600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004688,613,347,10,44,36,35,0,12,0,0,65,14,34,29,40,0,0,0,28,0,0,0,266,40,0,11,11,11,34,0,30,11,30,50,20,7,0,0,0,11,0,0,0,21069,21404,19667,12726900,7534500,5960300,1574200,5192400,3802800,1389600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004689,634,313,59,26,0,11,0,7,40,19,5,0,10,17,55,17,13,19,6,0,0,9,321,12,0,14,0,0,46,0,38,84,11,60,11,10,8,9,0,9,0,0,9,21264,19276,21503,18114300,8696200,6228700,2467500,9418200,5963800,3454300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004690,761,358,29,16,22,8,29,9,0,11,18,18,56,51,44,0,0,6,30,5,0,6,403,9,31,70,15,48,43,0,16,68,0,0,55,10,29,0,0,0,0,9,0,20712,25848,14157,17288400,9615000,6205800,3409300,7673400,4684100,2989300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
