ACSSF,2011e5,mt,000,0064,0002357,806,427,54,27,40,31,30,5,0,3,11,3,16,31,25,24,24,6,55,29,0,13,379,85,16,16,45,24,13,32,12,9,0,45,13,8,24,14,0,9,12,2,0,16328,28646,13173,20334200,13045700,8281800,4763900,7288500,3484300,3804200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002358,640,248,0,7,23,14,0,0,0,0,12,31,51,34,0,0,32,13,13,11,0,7,392,36,55,29,0,0,24,124,0,15,17,0,0,3,12,24,9,0,6,0,38,20741,28793,16048,18322900,8310400,5408700,2901700,10012500,7649300,2363200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002359,359,206,16,0,13,32,3,7,14,10,25,0,27,12,6,0,0,2,3,3,0,33,153,10,18,2,5,11,2,4,18,7,21,4,3,10,0,0,0,0,31,4,3,21133,20800,22321,12493700,7534600,2054300,5480300,4959200,1715300,3243900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002360,284,166,0,0,0,37,13,0,0,36,0,0,35,0,0,0,0,0,32,0,0,13,118,22,0,0,0,0,0,0,0,23,7,17,22,0,0,27,0,0,0,0,0,25192,19792,26029,8724300,5665200,4558400,1106800,3059100,2388900,670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002361,680,342,33,39,15,14,39,33,0,15,0,52,45,15,0,5,14,0,13,0,10,0,338,58,10,35,14,7,53,0,46,39,0,12,51,13,0,0,0,0,0,0,0,14709,14848,14623,12196400,6987100,2976300,4010900,5209200,4005300,1204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002362,427,238,30,12,15,0,20,0,0,0,14,13,57,7,20,0,6,0,0,20,24,0,189,29,9,0,6,0,20,32,19,12,0,9,17,7,0,0,12,0,6,0,11,22067,26136,17383,12125700,7342200,6464900,877300,4783500,3546700,1236700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002363,690,396,34,0,0,0,14,0,0,37,0,0,134,0,10,58,33,0,10,0,66,0,294,18,30,0,11,41,0,0,0,0,0,37,18,69,39,0,11,0,8,0,12,29257,27108,33889,23336400,14332600,10986300,3346300,9003800,6362800,2640900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002364,383,185,0,0,30,0,12,20,0,0,0,0,0,0,23,0,0,0,13,51,0,36,198,24,0,0,29,8,0,24,0,17,23,21,0,0,0,22,0,30,0,0,0,25536,61442,22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002365,507,259,37,34,0,2,9,0,4,0,10,12,22,44,15,21,0,11,12,0,26,0,248,7,31,9,35,35,14,0,0,0,8,4,0,35,7,8,6,28,17,0,4,26477,29917,13750,15193900,7724800,4497300,3227500,7469100,3824200,3644900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002366,658,425,1,5,4,1,23,2,40,5,13,0,55,41,18,29,85,3,56,11,33,0,233,9,36,17,0,50,0,0,4,38,9,30,17,0,3,3,17,0,0,0,0,28879,40750,20033,21679100,17299100,14886600,2412500,4379900,3221900,1158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002367,486,300,0,75,0,22,0,0,8,9,19,18,0,0,0,66,0,0,0,0,13,70,186,0,23,11,15,55,62,0,0,0,0,11,0,0,9,0,0,0,0,0,0,14194,24861,12000,18766700,16325000,13691600,2633400,2441700,1402500,1039300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002368,662,307,18,39,0,17,53,75,0,0,30,0,37,0,15,0,0,23,0,0,0,0,355,0,29,71,56,41,31,14,15,0,20,36,21,0,0,0,0,0,0,21,0,12665,13383,11311,11561000,5244500,3043000,2201500,6316600,3130100,3186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002369,664,336,0,19,0,7,25,0,1,87,8,0,48,25,35,32,0,31,3,0,14,1,328,51,46,9,56,0,23,48,26,0,10,2,2,0,0,4,3,15,0,17,16,18540,26544,12717,17183400,10152100,8030200,2121900,7031200,5255800,1775500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002370,677,377,45,0,41,15,0,8,86,36,0,9,26,5,18,7,29,14,8,10,0,20,300,48,51,49,13,10,3,0,70,0,0,16,9,0,10,0,21,0,0,0,0,16613,17311,7885,15063300,10704700,7878000,2826700,4358600,2070200,2288400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002371,460,251,7,64,0,8,0,13,0,18,0,0,8,59,0,0,0,0,32,22,12,8,209,37,7,0,9,0,0,11,6,61,14,20,0,0,16,18,0,0,0,10,0,22049,30318,21414,13630200,8644000,8487100,156900,4986300,2758200,2228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002372,672,355,24,28,0,21,8,11,0,36,16,0,14,75,27,18,11,26,11,0,29,0,317,31,16,33,0,21,25,7,25,17,3,59,21,12,11,0,0,3,8,4,21,25814,31741,20074,19544100,11100900,8367500,2733500,8443200,6189400,2253800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002373,502,247,13,9,13,10,0,10,21,11,16,2,39,24,6,9,7,0,32,7,18,0,255,34,0,20,25,24,40,13,7,23,0,11,9,28,0,5,2,7,7,0,0,20064,27434,14031,12595900,7829600,6677100,1152500,4766300,2873200,1893100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002374,778,370,39,22,14,29,19,4,7,17,24,18,9,36,17,17,0,5,18,41,34,0,408,20,26,11,53,44,85,0,10,33,33,65,0,7,12,9,0,0,0,0,0,18981,23889,13971,19245400,12391900,8501300,3890600,6853500,4430200,2423300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002375,773,385,37,27,2,45,30,14,4,12,15,5,14,35,38,29,9,12,7,0,44,6,388,17,47,8,17,30,8,4,27,45,47,63,19,14,8,20,8,0,0,0,6,22396,26250,22000,21168400,12034800,9522900,2511900,9133600,7022800,2110900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002376,577,264,8,12,34,12,0,0,0,0,29,9,58,48,18,3,0,25,0,0,8,0,313,8,28,11,19,48,38,15,7,0,0,0,29,29,28,4,16,33,0,0,0,27625,28500,15750,15351600,7238700,4884400,2354200,8113000,5388200,2724700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002377,471,183,17,4,2,43,4,0,0,0,25,0,8,16,4,7,0,5,13,14,3,18,288,22,24,4,2,14,3,44,5,2,32,2,56,7,7,47,10,0,0,7,0,24102,22150,24375,16034000,8216100,6619400,1596700,7817800,5853700,1964100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002378,472,288,10,0,0,0,37,12,46,24,0,0,22,0,79,0,11,0,31,16,0,0,184,30,0,17,18,0,0,48,8,9,0,0,19,13,13,0,9,0,0,0,0,18906,26705,16406,12289700,8752000,5627800,3124200,3537800,2181700,1356100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002379,576,292,25,8,10,8,21,51,22,12,4,14,20,17,31,3,24,3,4,7,6,2,284,14,62,2,2,33,45,20,11,19,26,24,11,9,6,0,0,0,0,0,0,15417,17708,14111,11522500,7112200,5349400,1762900,4410200,2275700,2134500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002380,383,147,9,0,4,0,0,9,17,0,0,0,45,14,14,0,21,0,0,7,0,7,236,20,60,29,0,0,0,0,5,10,6,13,14,18,10,0,12,39,0,0,0,26082,26917,21000,10392800,4744800,2437800,2307000,5648000,4761700,886200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002381,544,262,0,0,12,8,0,33,0,14,35,8,6,61,27,37,3,18,0,0,0,0,282,5,15,19,0,49,30,14,46,19,7,5,15,0,33,13,0,4,0,0,8,21250,31293,17989,14089200,7593300,5792200,1801200,6495800,4585400,1910400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002382,391,222,9,34,22,9,8,6,3,6,9,9,10,18,0,11,0,33,7,14,1,13,169,17,3,13,10,6,0,25,0,24,3,0,8,4,0,0,25,15,1,15,0,21856,23889,21094,12434000,7164600,5986400,1178200,5269300,4765400,503900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002383,511,320,87,24,16,17,6,9,10,4,15,14,11,30,31,4,0,3,13,18,8,0,191,67,6,8,35,11,5,6,0,5,7,22,0,0,4,0,5,4,0,6,0,9784,15250,8536,9841500,7062600,5557700,1504900,2779000,2103600,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002384,471,255,25,4,10,20,7,12,5,12,0,6,22,29,21,3,12,15,17,11,15,9,216,15,11,5,25,7,24,3,0,19,0,9,7,26,7,12,16,13,10,4,3,28750,30750,22368,15126000,8714600,6914200,1800400,6411400,5199600,1211800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002385,749,362,22,20,18,0,65,0,0,21,31,3,0,14,44,3,12,32,40,22,11,4,387,35,21,5,0,0,0,56,0,15,40,54,30,11,24,11,10,31,15,10,19,26308,30500,26250,25091000,11820100,10228300,1591800,13270900,9470300,3800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002386,1110,592,7,0,0,6,0,29,0,0,9,11,37,83,23,93,94,11,53,51,58,27,518,43,9,13,0,0,8,51,0,17,9,34,88,118,37,12,79,0,0,0,0,38936,44750,33879,45735700,29629200,25721700,3907500,16106500,13100600,3005900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002387,277,131,4,9,11,0,5,11,2,0,2,29,10,0,3,0,11,11,7,8,0,8,146,2,14,52,3,6,5,2,0,4,2,12,28,2,2,0,3,0,0,7,2,23024,24353,10833,7892600,4877200,4020900,856300,3015400,2233800,781600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002388,1171,661,14,16,17,38,0,12,20,28,9,37,64,55,27,37,24,89,45,47,42,40,510,31,39,21,10,25,7,12,18,0,35,30,51,40,24,23,21,50,39,17,17,34727,39398,31607,48625700,29006700,24987100,4019500,19619000,17685400,1933600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002389,954,691,242,56,94,0,0,0,30,15,0,7,0,86,12,88,0,27,0,0,13,21,263,36,68,36,0,0,21,17,0,0,0,0,13,9,27,0,14,10,0,0,12,6442,6263,6910,24065800,14237700,10121600,4116100,9828100,9036300,791800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002390,960,487,35,70,15,0,15,0,0,0,64,0,41,35,25,12,0,49,61,52,13,0,473,25,64,81,27,21,0,0,0,20,0,6,22,31,16,0,13,68,15,19,45,27287,30250,22313,32840200,16339700,13392900,2946800,16500500,15513400,987100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002391,300,168,14,10,30,0,0,0,0,0,0,0,33,0,0,12,0,42,27,0,0,0,132,12,0,0,0,22,0,0,0,0,0,10,0,34,0,0,0,14,28,12,0,38897,29659,39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002392,594,312,1,0,23,0,0,0,0,17,18,9,0,9,8,52,0,45,21,13,55,41,282,16,0,20,9,0,28,14,21,19,7,16,31,46,0,0,0,41,0,0,14,38958,52969,26094,28050500,18777500,16537500,2240000,9273000,5970700,3302300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002393,803,401,67,14,7,0,0,0,18,0,32,22,37,7,38,21,92,30,0,0,16,0,402,8,21,0,0,52,16,10,40,77,0,48,15,19,22,11,48,0,0,0,15,25893,31250,21753,24866600,12424900,11953400,471500,12441700,8958100,3483600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002394,932,477,35,32,0,0,48,39,1,0,10,0,23,47,58,10,14,0,92,12,35,21,455,16,9,0,0,11,76,61,32,0,36,11,30,7,44,66,19,13,13,0,11,31083,35273,24063,32469000,18225800,16478100,1747700,14243200,10492500,3750700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002395,1192,590,7,8,9,0,16,29,43,12,42,12,25,41,121,24,25,12,54,73,27,10,602,50,0,33,31,37,67,13,14,11,0,114,53,21,47,0,44,10,0,44,13,31402,36796,28184,42606500,23922000,19604100,4317900,18684500,15482800,3201700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002396,1715,736,0,37,31,19,90,0,17,34,0,0,93,38,0,9,89,39,31,69,82,58,979,151,27,11,54,13,11,12,65,53,43,129,62,48,59,36,31,73,49,34,18,29203,43750,26719,69041200,35206200,33124800,2081300,33835100,26813400,7021700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002397,876,361,13,0,12,0,13,0,21,0,17,16,43,0,33,23,56,21,7,16,44,26,515,49,44,38,16,16,45,17,0,44,29,28,8,45,18,39,11,18,43,7,0,28203,41359,21847,33011400,19128300,16413100,2715200,13883000,12306500,1576500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002398,644,348,13,15,36,0,0,0,0,0,17,0,33,20,37,12,42,36,55,0,16,16,296,48,21,0,16,14,0,0,0,16,0,71,0,0,9,0,10,31,20,40,0,35135,43125,27357,25923300,15374400,13382200,1992200,10548800,10093400,455500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002399,797,419,9,50,13,7,17,22,24,16,4,0,24,42,17,0,18,35,14,12,62,33,378,22,10,27,8,18,9,25,17,30,0,19,49,16,18,7,36,44,6,11,6,31127,31895,30333,32821400,20434500,17805900,2628600,12386900,10792200,1594700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002400,624,319,61,10,0,1,12,25,0,0,2,16,0,31,17,5,17,22,14,12,18,56,305,41,20,8,5,8,3,10,0,15,2,27,10,15,46,0,50,2,19,16,8,36042,36250,35972,26414400,15399400,13380600,2018900,11015000,7782100,3232900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002401,787,330,16,0,11,16,11,0,0,18,11,12,11,0,0,17,0,26,30,25,22,104,457,95,14,17,12,13,0,0,0,0,11,41,11,26,43,14,25,67,23,45,0,42917,58833,36394,52094800,35290400,26502200,8788200,16804400,11642600,5161800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002402,458,219,26,18,0,18,0,0,0,0,0,15,18,35,0,32,0,14,12,31,0,0,239,17,0,17,0,60,0,16,0,0,0,25,0,14,36,0,0,0,28,0,26,29792,32266,26827,15668800,7080300,6672000,408300,8588500,4725300,3863300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002403,643,323,21,0,0,23,58,20,0,0,0,0,12,15,16,11,0,24,70,28,11,14,320,59,38,100,0,12,0,0,0,24,0,0,14,35,13,0,9,0,16,0,0,13813,36953,6575,18183900,12820900,10121000,2700000,5363000,3316900,2046100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002404,818,397,38,0,0,0,16,32,18,21,0,18,18,32,71,47,31,0,0,0,15,40,421,36,16,18,72,19,29,16,15,0,27,21,0,79,12,28,16,0,0,17,0,26154,37694,18250,26009300,15652800,10468100,5184700,10356500,6159800,4196700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002405,842,399,0,0,0,13,0,18,12,37,13,0,44,36,15,60,36,67,15,0,16,17,443,60,31,36,13,0,0,15,34,0,20,11,63,66,57,28,0,9,0,0,0,31951,40479,30060,26445800,15876400,13819800,2056600,10569400,9568300,1001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002406,326,83,3,0,0,0,10,0,36,0,11,0,0,12,11,0,0,0,0,0,0,0,243,12,15,0,15,11,69,0,0,18,0,0,15,46,13,11,18,0,0,0,0,16944,16979,14982,7521400,1726400,1373500,353000,5795000,3852500,1942500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002407,684,429,10,0,11,14,0,107,39,10,0,42,12,0,0,44,25,16,28,0,60,11,255,0,0,11,0,11,24,18,0,0,12,23,0,44,13,17,52,19,11,0,0,29500,23899,38750,25523400,16089500,12964300,3125200,9433900,5029000,4404900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002408,602,389,16,58,0,0,25,0,16,0,60,21,0,55,12,0,20,17,26,0,17,46,213,0,22,0,13,14,17,8,21,0,0,0,43,0,16,37,8,0,0,14,0,30424,24821,32212,21754700,15369900,13052200,2317700,6384700,4612300,1772500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002409,428,189,0,0,0,0,0,0,0,0,0,0,30,0,16,19,14,8,20,55,0,27,239,31,0,13,0,30,0,0,32,17,0,0,61,17,0,0,8,30,0,0,0,35000,63438,21985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002410,1317,696,166,124,131,23,7,0,8,5,37,19,79,20,0,34,0,0,15,28,0,0,621,94,138,60,66,15,25,7,45,28,0,0,46,71,13,13,0,0,0,0,0,6787,6107,8201,19016100,10217500,6319400,3898100,8798600,6066000,2732600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
