ACSSF,2011e5,ar,000,0064,0008521,595,296,23,0,33,19,0,12,4,0,49,17,9,40,22,0,2,2,17,30,4,13,299,32,20,25,15,22,4,27,13,20,3,23,53,8,12,0,0,3,0,19,0,21757,23676,18365,16693400,10018500,7297400,2721100,6674900,5530300,1144700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008522,279,133,0,0,27,0,0,0,13,20,9,20,0,18,12,14,0,0,0,0,0,0,146,0,47,0,0,0,18,17,30,0,7,8,0,19,0,0,0,0,0,0,0,18375,21806,16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008523,523,267,0,13,47,16,13,0,0,0,0,9,30,19,0,6,29,18,29,14,9,15,256,35,6,0,0,10,33,17,0,0,24,47,8,15,18,0,10,28,5,0,0,27048,30724,25160,18179300,11215000,10285200,929800,6964300,5650600,1313700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008524,477,267,10,10,24,3,7,10,105,23,11,0,0,0,23,41,0,0,0,0,0,0,210,45,8,0,0,10,7,4,9,10,25,9,19,17,20,0,0,17,10,0,0,17397,16655,23700,10704200,5295600,3136600,2159000,5408600,4705700,702900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008525,757,345,44,63,66,16,32,16,0,0,0,0,15,0,0,0,0,0,37,30,26,0,412,99,62,140,17,9,0,26,0,9,0,0,0,0,19,9,0,0,0,22,0,6341,7481,5804,13495800,8203200,5703600,2499600,5292600,4417600,875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008526,767,414,19,14,0,0,11,0,41,33,0,0,6,63,83,0,0,0,65,0,79,0,353,42,0,22,5,0,0,0,0,18,0,23,7,27,60,0,0,24,0,125,0,38378,35794,42196,34029500,17403800,13221600,4182100,16625700,14344900,2280800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008527,512,243,26,0,52,0,18,74,0,0,0,0,0,0,11,0,0,14,0,18,14,16,269,21,46,0,0,44,0,0,0,21,0,35,23,0,0,18,0,42,19,0,0,14155,13361,25179,13970500,6636100,5507200,1128900,7334400,5922700,1411700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008528,472,259,19,16,17,16,18,70,0,1,0,0,0,0,0,16,35,4,27,0,0,20,213,7,0,0,11,0,0,0,37,0,11,0,21,0,81,13,0,10,0,22,0,31548,14054,40762,15970500,7755700,6493100,1262600,8214800,7476800,738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008529,656,281,44,8,33,1,0,0,12,0,64,18,65,0,0,0,0,0,2,0,34,0,375,95,0,0,55,57,11,49,0,0,93,15,0,0,0,0,0,0,0,0,0,15984,21660,11645,11704700,7003400,4714800,2288600,4701400,4081100,620200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008530,564,271,10,0,19,0,9,0,0,0,0,0,26,32,0,0,78,11,71,0,0,15,293,17,0,15,0,23,0,10,28,0,23,61,25,0,27,0,0,54,0,0,10,32330,48766,26622,25078300,15329800,14792400,537400,9748500,9266900,481600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008531,440,238,2,9,16,11,1,29,40,12,13,13,44,20,16,0,0,0,0,12,0,0,202,12,10,19,24,36,18,0,0,22,0,14,18,0,19,0,0,10,0,0,0,17063,19792,12500,9444400,5558600,5014000,544600,3885800,3091300,794500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008532,294,121,0,21,12,0,0,10,0,0,10,0,0,20,13,12,0,0,9,0,14,0,173,19,15,12,9,11,22,8,15,47,0,0,11,0,0,0,0,0,0,4,0,18833,31563,14830,6483300,3721200,2524100,1197100,2762000,2051100,711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008533,470,242,0,62,0,13,0,6,0,0,44,9,12,12,10,33,17,8,0,11,0,5,228,9,59,0,31,0,11,0,21,26,2,5,15,35,0,9,5,0,0,0,0,20821,22273,17976,10920200,6690300,4650200,2040100,4229900,2653500,1576400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008534,284,184,0,15,0,0,0,0,62,0,11,0,43,0,0,12,0,17,0,13,11,0,100,9,0,3,18,0,0,9,0,0,12,0,0,0,20,0,0,29,0,0,0,25174,25233,24792,8635900,5512400,4667900,844500,3123600,2928700,194800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008535,981,594,17,0,0,37,22,38,31,6,6,22,8,8,0,41,7,100,82,113,34,22,387,57,0,6,11,0,51,30,0,37,28,0,7,67,27,23,20,10,0,13,0,40091,52213,22634,39803200,29170300,21159800,8010500,10632900,8629500,2003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008536,251,73,2,0,0,0,3,10,0,4,0,12,6,23,3,0,2,8,0,0,0,0,178,9,12,15,0,15,30,21,9,5,50,2,8,2,0,0,0,0,0,0,0,19135,29688,15952,4909000,2035800,1483500,552300,2873100,2079400,793700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008537,449,254,41,7,7,0,21,4,0,68,20,2,4,18,9,23,0,11,9,4,6,0,195,4,3,0,5,19,9,30,8,11,9,7,4,46,28,2,9,0,0,1,0,19951,19228,24861,11444500,6103600,5563300,540300,5340900,3161100,2179900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008538,1019,624,35,22,16,12,26,0,11,58,42,23,40,31,16,63,44,16,57,17,55,40,395,23,29,23,5,26,24,18,18,38,8,27,25,14,28,29,0,26,13,6,15,29046,34091,22072,37898700,25834800,23560500,2274400,12063800,9836600,2227200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008539,652,379,12,11,0,12,14,0,10,29,0,15,10,63,0,88,0,0,50,6,59,0,273,39,15,34,0,14,40,0,0,15,13,29,0,13,24,0,32,5,0,0,0,32550,40456,14656,21580000,15726500,13865100,1861500,5853400,3714900,2138500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008540,1082,556,0,0,10,17,0,61,25,0,11,0,69,21,90,59,42,9,22,36,74,10,526,31,0,24,0,54,64,18,12,78,31,57,56,21,10,37,11,12,10,0,0,29435,38587,21923,36784000,23796300,23252900,543400,12987700,10422100,2565500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008541,905,496,39,0,13,28,10,0,0,10,8,0,46,71,78,47,38,18,48,11,31,0,409,25,13,0,10,0,9,60,21,11,8,17,57,48,72,11,0,47,0,0,0,34757,35858,33160,30650500,18100600,16079000,2021600,12549900,11009800,1540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008542,966,549,62,42,67,3,12,0,16,5,12,34,72,29,30,35,27,30,59,7,7,0,417,30,36,14,4,36,29,11,29,34,7,46,23,21,18,16,39,4,0,20,0,25000,26120,21434,26475300,15333000,13452900,1880100,11142300,8669100,2473100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008543,775,515,69,0,9,0,19,0,17,0,0,0,27,24,15,30,67,0,91,10,61,76,260,17,4,0,0,14,32,14,0,24,14,17,28,14,14,0,24,12,0,19,13,41676,49272,26618,47155400,37952900,37449200,503800,9202500,6192700,3009800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008544,846,469,44,26,41,0,21,0,0,0,22,30,49,46,26,18,36,13,7,27,48,15,377,34,0,39,0,17,18,7,0,44,0,41,26,44,14,32,22,39,0,0,0,29432,30082,28403,28595800,17782800,13178100,4604600,10813000,9131300,1681700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008545,1625,823,50,32,69,8,9,15,31,0,75,21,147,42,88,18,42,32,51,20,47,26,802,11,29,10,86,13,108,108,17,48,27,46,29,65,65,37,20,28,22,26,7,25818,27394,20990,51532100,28717800,25091400,3626400,22814300,17437600,5376700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008546,790,374,33,0,13,8,16,0,47,7,19,0,29,36,16,50,5,29,8,27,17,14,416,9,24,34,61,21,6,59,34,47,0,10,40,21,11,0,17,0,7,8,7,20871,32344,17246,22845600,13547700,10507800,3039900,9298000,7436100,1861900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008547,1189,621,62,16,35,23,22,20,13,26,59,13,27,65,33,9,19,19,44,59,57,0,568,48,27,67,19,22,11,30,33,19,3,22,97,52,30,11,26,10,14,21,6,27837,28942,26389,36458900,20629700,17127200,3502500,15829100,13130500,2698600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008548,720,404,12,0,0,0,7,0,7,9,72,0,119,8,20,6,15,7,18,6,80,18,316,17,0,0,7,8,7,56,0,6,37,0,8,15,16,0,2,48,13,26,50,28750,27140,39500,34435200,17940600,13616200,4324300,16494600,14964100,1530600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008549,840,467,22,9,0,20,0,0,32,0,47,37,55,42,44,37,9,0,36,6,29,42,373,7,9,29,52,20,15,0,46,37,22,21,12,61,42,0,0,0,0,0,0,27727,32396,20574,27597700,19172600,16059000,3113700,8425100,6162700,2262400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008550,666,353,39,0,0,0,15,0,0,0,0,0,21,19,14,50,8,41,26,15,92,13,313,50,14,34,14,9,11,23,25,15,15,0,16,12,7,0,13,20,0,35,0,37321,50640,17650,26622900,18486000,15227600,3258500,8136900,6411900,1725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008551,1370,763,9,26,0,70,8,32,31,38,52,35,75,21,52,71,0,55,49,11,128,0,607,57,19,30,47,12,63,29,45,16,16,34,23,71,57,13,23,28,0,9,15,27542,31964,20234,46418800,29651800,26233700,3418100,16767000,15013800,1753100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008552,840,424,0,15,12,8,39,0,0,0,27,26,9,108,10,46,6,31,6,23,24,34,416,32,21,52,26,34,19,21,8,8,12,30,38,25,17,10,16,37,0,0,10,30739,33140,18438,29629300,19117100,17524100,1593000,10512200,6688100,3824100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008553,2203,1172,77,22,121,46,9,0,12,16,29,62,15,65,46,148,35,34,154,153,71,57,1031,62,92,26,39,139,14,9,71,19,56,93,94,123,39,14,22,96,12,4,7,32724,41410,24487,76907500,50057900,43684500,6373400,26849700,18103800,8745900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008554,1597,944,53,14,36,0,33,27,24,12,95,10,53,82,121,36,115,61,11,34,48,79,653,26,68,62,0,39,0,10,47,39,20,66,55,73,30,42,24,30,16,0,6,32271,37925,26020,56514300,38659100,36079900,2579200,17855200,16215200,1640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008555,522,251,0,54,5,12,11,0,0,0,0,0,51,0,6,31,9,0,40,0,10,22,271,6,8,38,0,13,14,11,37,10,8,0,0,13,51,27,10,0,0,25,0,28629,29395,22125,19415900,10780700,10184100,596700,8635200,7348400,1286800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008556,1084,580,31,42,21,22,0,21,0,22,43,13,9,13,33,0,12,23,105,27,87,56,504,70,33,50,0,0,22,5,7,9,22,30,46,13,16,37,26,37,22,44,15,37115,50870,30357,51107200,31203100,24995000,6208200,19904100,14463000,5441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008557,295,173,0,0,34,9,0,29,29,0,0,9,0,23,0,3,0,10,0,11,6,10,122,0,0,0,0,39,0,10,9,0,0,0,34,4,15,0,0,0,0,11,0,17340,16250,30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008558,461,284,11,0,0,14,0,0,0,22,23,3,0,5,21,18,22,0,36,31,25,53,177,0,0,11,0,16,0,17,0,0,17,0,33,29,21,5,11,0,7,0,10,40759,60208,32148,28523600,22116600,16777300,5339200,6407000,4858100,1548900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008559,1398,744,15,28,11,0,10,0,54,0,23,23,44,62,68,40,57,110,32,60,65,42,654,69,60,48,10,83,15,0,18,33,10,72,75,35,28,51,30,17,0,0,0,31962,44400,21818,49625500,34581600,32560200,2021400,15043900,12412900,2631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008560,513,280,51,0,0,7,0,0,18,0,0,0,68,14,64,0,16,23,0,0,14,5,233,28,0,15,0,6,51,10,0,29,14,35,12,0,10,5,0,5,8,1,4,26403,29474,20560,14351200,8741900,7069300,1672600,5609400,4140500,1468800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008561,732,399,51,7,44,34,7,6,0,0,18,7,52,30,21,9,26,46,28,0,0,13,333,12,15,10,18,53,22,16,9,31,49,19,0,14,37,19,0,0,9,0,0,23080,26449,20927,20245300,12629600,11782400,847200,7615700,5910100,1705600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008562,877,534,60,43,43,14,45,13,23,47,17,0,0,75,50,24,23,27,9,12,9,0,343,51,38,58,7,0,12,12,9,4,17,48,39,25,6,0,2,8,0,7,0,18371,18883,16146,19563600,12808400,10129900,2678500,6755200,5286400,1468700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008563,624,291,10,21,17,8,16,0,0,7,27,9,22,44,34,0,4,25,19,0,8,20,333,23,21,0,16,0,0,0,37,0,30,60,0,14,7,32,38,0,25,24,6,29286,32601,27469,23293300,11151300,8970000,2181400,12142000,11566800,575200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008564,1871,1022,29,77,0,59,47,39,0,32,0,0,75,12,87,0,48,196,67,93,25,136,849,31,101,87,73,0,84,36,16,51,45,50,27,14,29,29,0,32,58,54,32,30324,50112,19453,83027000,55464300,51726800,3737500,27562700,23766900,3795800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008565,2936,1465,51,46,34,17,0,0,28,13,74,0,44,130,141,127,67,141,77,80,209,186,1471,81,58,120,69,85,10,104,16,91,18,62,83,109,37,125,130,17,78,77,101,39758,46763,30648,144368700,89781700,78613700,11168000,54587000,45555600,9031400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008566,856,466,15,0,11,10,14,40,14,0,17,44,0,0,0,49,0,55,44,49,43,61,390,18,40,14,13,28,0,101,0,0,15,0,39,11,0,12,66,0,33,0,0,32179,50864,17030,45696000,35079500,33700600,1378900,10616500,6852900,3763700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008567,1612,791,73,48,30,23,10,8,50,46,29,16,58,48,70,45,30,11,17,87,31,61,821,84,111,0,36,20,58,29,39,38,76,95,12,30,57,45,21,22,25,23,0,24511,32734,22204,54549700,34375100,29783300,4591900,20174600,17190500,2984100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008568,995,479,58,51,38,0,0,0,0,13,38,15,12,16,0,70,15,85,56,12,0,0,516,41,53,46,44,40,55,0,0,43,11,19,27,58,29,34,0,16,0,0,0,21806,34766,14045,25405500,14858300,12975900,1882400,10547300,8507800,2039500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008569,1201,651,35,34,19,0,0,0,0,31,68,17,110,32,23,0,38,36,43,27,71,67,550,36,7,39,64,60,13,3,0,24,0,10,61,31,33,35,51,12,40,31,0,31412,32054,31188,49962200,32284400,28463500,3821000,17677800,14247900,3429900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008570,1098,606,84,28,16,0,55,0,0,0,0,0,16,31,0,107,63,26,11,51,24,94,492,12,22,53,36,13,0,23,0,38,0,38,63,37,55,26,45,0,31,0,0,38919,42401,30437,44026700,29424100,25278500,4145600,14602600,10636700,3965900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008571,639,259,17,0,0,0,56,50,0,0,0,31,0,12,7,21,32,0,0,20,13,0,380,0,28,0,0,36,8,44,64,32,0,111,9,18,30,0,0,0,0,0,0,21289,23024,20781,16002200,7539600,6376200,1163400,8462700,7197300,1265400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008572,1007,462,0,11,11,12,56,12,63,19,58,0,0,47,41,41,28,0,12,33,18,0,545,105,16,0,0,39,60,32,132,16,11,56,43,0,0,13,0,0,22,0,0,18932,22026,17888,24346200,14380800,12350000,2030800,9965400,8049500,1915900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008573,1551,439,207,106,30,0,0,4,0,0,13,0,0,0,29,0,32,0,0,18,0,0,1112,459,252,182,21,42,16,0,19,13,0,0,0,0,21,87,0,0,0,0,0,3265,2795,3462,13724600,4819000,3784800,1034200,8905600,5615000,3290600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008574,909,379,10,14,0,0,0,52,45,85,18,0,20,31,0,36,59,0,0,0,0,9,530,89,72,54,46,39,14,33,42,18,0,29,0,73,21,0,0,0,0,0,0,17067,19515,10256,20619000,12895600,6727200,6168400,7723400,3780300,3943100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
