ACSSF,2011e5,ms,000,0064,0005273,246,150,0,31,16,5,10,0,12,17,27,4,4,0,6,0,2,8,4,0,4,0,96,11,5,19,2,3,13,4,6,0,4,3,3,2,5,2,5,4,0,2,3,16250,17647,14038,5246500,3038200,1978400,1059800,2208300,1973600,234700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005274,273,182,1,14,8,9,8,28,0,19,3,11,18,5,0,23,0,4,13,0,18,0,91,9,13,4,6,0,9,0,0,5,3,3,0,0,8,0,3,0,0,18,10,22589,22727,22250,9141300,5423900,2781100,2642800,3717400,2328500,1388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005275,572,238,13,8,24,7,6,6,44,11,17,0,55,25,6,4,3,0,7,0,2,0,334,19,33,19,29,17,17,22,15,39,14,37,45,6,12,6,0,4,0,0,0,19615,20000,19333,11517300,5140300,4258200,882100,6377000,4300000,2077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005276,281,124,7,0,8,7,6,7,16,4,12,13,16,9,0,6,0,6,0,7,0,0,157,15,18,13,10,9,9,10,11,9,6,16,17,0,10,0,0,0,4,0,0,18417,21458,16125,5851300,2959700,2235900,723800,2891600,2382900,508800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005277,1098,544,16,136,0,0,27,6,13,4,23,43,61,18,19,27,0,14,28,53,17,39,554,43,7,79,10,34,30,39,30,3,0,58,44,63,6,8,22,53,0,3,22,25155,25200,25106,38917600,22038600,18632700,3405900,16879000,13451000,3428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005278,1049,445,39,7,4,0,40,3,0,0,7,7,31,84,50,24,13,19,11,10,15,81,604,32,26,45,4,17,40,38,23,25,40,23,85,73,19,47,3,6,2,56,0,31193,35031,27885,40688500,22247000,19486900,2760200,18441500,16129300,2312200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005279,694,345,28,59,2,0,14,11,15,36,14,27,0,51,0,38,0,42,0,0,4,4,349,10,0,27,0,0,93,10,12,0,16,71,16,4,15,0,54,21,0,0,0,23430,21339,25439,18507500,8977800,7716000,1261800,9529700,9079300,450400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005280,474,293,0,23,0,0,0,0,0,0,0,0,0,46,0,13,0,43,0,28,42,98,181,21,0,0,0,0,0,0,0,0,0,39,40,0,25,0,15,0,0,26,15,51705,66920,33173,33970900,26157700,25553000,604700,7813200,5109900,2703200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005281,631,240,0,30,0,0,0,0,0,14,8,0,28,0,18,40,0,17,19,0,29,37,391,85,16,8,7,43,21,12,0,10,19,40,55,9,0,0,0,66,0,0,0,26563,42750,20875,21411600,12212000,11293000,919100,9199500,7698400,1501100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005282,924,456,49,9,0,0,0,0,0,0,0,38,0,39,15,55,10,43,10,16,18,154,468,35,28,0,11,21,0,0,36,8,0,72,45,10,60,0,49,93,0,0,0,41691,52031,33281,48682800,33163900,29128800,4035100,15518900,12634800,2884100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005283,813,511,0,69,55,0,42,0,0,0,90,0,44,37,22,8,45,14,57,14,0,14,302,0,12,14,0,0,0,21,21,12,0,33,30,0,108,13,0,12,26,0,0,27289,22486,40225,26604300,15821600,13134600,2687000,10782700,7621900,3160800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005284,999,349,89,36,12,70,24,9,0,0,0,0,0,0,0,26,20,0,0,0,32,31,650,335,79,110,20,13,0,20,9,0,0,0,0,24,5,0,0,35,0,0,0,4141,8839,2499,15944700,10856400,10261600,594800,5088300,2599300,2489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005285,506,220,76,10,32,0,33,0,29,9,0,22,0,0,0,0,9,0,0,0,0,0,286,8,67,0,0,57,37,0,0,6,21,42,0,0,0,0,0,35,0,13,0,11667,6875,13243,8389700,2270800,1572300,698500,6118900,4988300,1130600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005286,595,306,58,0,16,120,9,0,9,10,0,0,0,11,0,34,0,0,39,0,0,0,289,53,15,29,9,24,10,0,0,0,15,55,42,0,37,0,0,0,0,0,0,9952,9146,23250,11568700,6013900,4788900,1225000,5554800,4998700,556100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005287,712,282,15,0,0,0,55,16,0,0,0,98,22,76,0,0,0,0,0,0,0,0,430,88,50,0,18,17,96,0,20,22,0,86,0,0,33,0,0,0,0,0,0,17625,23903,13594,12888900,6386000,3355800,3030200,6502900,4971600,1531300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005288,651,306,45,19,0,18,6,13,0,66,67,0,7,0,22,0,19,0,16,8,0,0,345,106,29,0,0,20,30,3,19,0,17,41,13,17,31,0,0,19,0,0,0,18574,19470,13958,12942700,6580900,4572400,2008400,6361900,4456300,1905600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005289,499,223,0,65,0,0,31,13,21,25,0,12,0,35,4,17,0,0,0,0,0,0,276,44,19,0,41,31,0,31,25,0,29,12,10,0,0,0,25,9,0,0,0,15264,15298,15242,8607600,3791600,3453800,337800,4816100,3628600,1187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005290,880,530,46,0,14,48,0,38,19,34,26,14,117,55,32,47,12,0,8,6,0,14,350,37,7,7,0,56,12,10,0,23,27,70,5,28,32,0,0,13,0,13,10,25337,25631,24630,24914500,15365000,13708100,1656900,9549600,7123000,2426600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005291,537,256,0,0,0,7,0,0,0,0,0,9,0,79,37,60,25,0,0,0,0,39,281,31,0,0,10,13,20,34,16,10,12,47,58,0,14,0,0,7,9,0,0,31566,37230,23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005292,565,304,38,0,35,0,0,43,0,20,17,0,17,51,14,25,12,0,0,23,0,9,261,19,0,2,4,12,13,8,37,24,0,0,71,41,30,0,0,0,0,0,0,29044,22353,30701,17698300,10780500,9657800,1122800,6917700,4903600,2014100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005293,311,163,0,7,4,0,9,24,29,26,5,4,0,0,0,28,8,0,0,9,0,10,148,0,6,4,5,21,17,17,7,0,24,8,0,20,4,0,0,15,0,0,0,18447,18317,18929,8765100,5087900,4296500,791400,3677200,3280500,396700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005294,237,144,12,0,0,15,0,0,17,9,19,11,19,14,0,0,21,0,0,0,0,7,93,11,0,0,9,0,0,18,0,0,23,9,9,7,0,0,0,7,0,0,0,23125,22500,23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005295,494,280,14,5,5,7,3,2,0,2,10,26,80,65,23,0,9,5,3,0,14,7,214,4,27,0,0,32,11,26,8,0,13,50,38,2,0,0,3,0,0,0,0,28452,29539,19688,13289500,8973000,7346500,1626500,4316500,2775500,1541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005296,689,352,29,7,24,41,0,77,2,0,3,29,35,34,5,6,16,0,5,4,12,23,337,29,4,11,65,1,11,5,47,6,51,32,39,11,14,0,0,0,5,6,0,19548,14935,19761,17551000,10450600,8266000,2184600,7100300,6635300,465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005297,341,159,0,0,2,0,0,0,0,16,26,25,12,23,0,10,11,4,29,0,1,0,182,8,26,19,10,0,20,15,4,13,46,2,13,0,0,6,0,0,0,0,0,22905,29250,16333,8336800,5320500,4058600,1261900,3016300,1957100,1059300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005298,670,371,19,17,52,8,15,14,46,35,28,28,17,35,11,13,0,13,10,0,4,6,299,19,14,17,13,19,19,5,45,46,23,23,26,14,3,4,4,5,0,0,0,19313,18536,19917,14608000,8519400,6304300,2215100,6088600,4575500,1513100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005299,462,278,0,12,17,1,22,1,14,13,43,0,24,25,53,9,10,0,0,0,21,13,184,34,8,0,0,13,11,13,6,25,11,42,10,0,0,0,0,0,11,0,0,22426,28462,20700,12961300,9168100,7185600,1982500,3793200,3310100,483100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005300,258,109,0,0,0,0,0,12,0,0,0,29,18,0,18,7,0,0,13,12,0,0,149,12,0,0,0,0,12,32,20,26,0,38,9,0,0,0,0,0,0,0,0,23793,26875,19813,6946800,4032300,2363100,1669300,2914500,1371400,1543100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005301,535,253,31,15,0,12,2,5,24,5,12,24,16,8,44,10,5,16,13,3,0,8,282,26,14,38,8,45,16,45,39,8,0,24,6,0,0,0,0,10,0,3,0,17011,24635,14063,11768600,7362100,5357300,2004800,4406500,3393700,1012800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005302,294,118,12,0,5,7,8,15,6,0,16,4,15,17,0,0,0,0,7,0,6,0,176,37,10,5,19,7,10,7,11,24,10,6,6,3,0,9,0,12,0,0,0,17308,20938,15000,5914900,2776300,2009700,766600,3138600,2294100,844500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005303,233,124,9,2,0,0,14,4,25,5,9,0,19,3,8,2,0,6,6,0,4,8,109,7,3,7,9,10,25,0,3,0,0,5,22,2,0,10,4,0,2,0,0,17969,20833,14350,6461600,4085600,3507800,577800,2376000,1920500,455500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005304,278,146,0,0,0,0,56,0,0,8,0,0,0,10,0,23,0,0,15,0,34,0,132,0,10,0,0,35,25,0,0,0,11,0,38,13,0,0,0,0,0,0,0,23636,34750,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005305,360,270,0,0,0,20,0,0,0,11,0,15,0,55,0,0,58,0,96,0,0,15,90,0,0,0,0,0,0,23,0,0,54,0,0,0,0,0,0,13,0,0,0,45250,48421,23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005306,516,258,0,0,3,10,0,0,0,0,48,0,0,36,10,0,16,4,27,50,35,19,258,17,0,0,31,0,6,0,0,0,0,68,48,63,0,0,11,14,0,0,0,33393,55185,30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005307,424,184,13,0,5,16,15,4,7,0,16,0,10,20,5,2,29,28,9,2,0,3,240,8,0,9,51,50,3,10,9,0,5,60,10,14,0,2,0,0,9,0,0,21875,30750,14167,10917600,6161800,4316200,1845700,4755800,3791800,964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005308,326,138,30,0,0,0,0,21,7,0,0,0,0,0,40,0,0,0,0,0,40,0,188,0,5,0,11,0,21,0,17,0,31,15,37,38,0,0,0,0,0,13,0,32838,38188,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005309,616,353,31,0,20,0,0,0,0,36,14,0,22,39,42,26,0,23,18,18,40,24,263,25,17,17,0,0,0,37,17,80,15,0,25,0,30,0,0,0,0,0,0,24833,35863,20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005310,483,276,59,0,58,24,22,0,0,0,0,0,47,0,0,0,0,0,0,29,0,37,207,0,27,0,0,0,22,32,0,67,0,0,15,0,0,30,14,0,0,0,0,17305,9688,20840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005311,407,201,9,6,7,8,7,6,4,22,7,11,7,7,12,27,1,10,50,0,0,0,206,6,0,0,12,11,55,0,30,47,10,2,14,16,0,0,3,0,0,0,0,20949,32321,19083,10854400,6780200,6300800,479400,4074200,3650000,424200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005312,374,139,0,0,0,0,0,80,8,0,0,0,0,15,25,0,0,11,0,0,0,0,235,0,28,0,0,0,0,0,94,0,9,90,0,0,0,0,0,0,0,0,14,19388,14672,19880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005313,665,419,0,0,0,29,0,7,47,39,107,8,37,10,19,10,0,47,37,12,0,10,246,0,13,41,12,0,22,0,5,11,8,74,13,44,3,0,0,0,0,0,0,22489,22044,26100,18681700,13162600,10960300,2202300,5519100,4751300,767800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005314,279,85,7,0,4,0,20,22,7,0,0,0,0,0,8,0,0,6,0,0,11,0,194,18,74,0,0,0,43,0,8,4,22,0,0,0,11,0,0,14,0,0,0,13135,13807,12791,5069600,2134900,1717200,417800,2934700,1685100,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005315,234,125,41,7,0,0,0,0,0,12,0,23,32,10,0,0,0,0,0,0,0,0,109,0,10,0,0,14,22,15,0,0,38,0,0,0,10,0,0,0,0,0,0,19167,22772,16417,3898100,1864200,1448800,415400,2033900,1175000,858900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005316,514,177,4,0,0,16,34,17,8,20,0,36,33,6,0,0,0,0,3,0,0,0,337,42,63,0,63,0,13,12,57,0,13,28,23,4,10,0,9,0,0,0,0,15625,18688,12596,8504800,3462100,2597200,864900,5042700,3430600,1612100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005317,290,153,0,6,12,0,21,0,9,8,3,0,25,21,2,24,2,17,3,0,0,0,137,0,6,0,13,12,20,0,25,0,30,0,4,0,2,0,12,0,9,4,0,23333,26750,19250,7673200,4248900,3221800,1027100,3424300,2524300,900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005318,1478,806,100,57,48,9,113,20,50,57,17,74,42,54,10,72,35,0,20,16,8,4,672,60,35,53,1,21,139,67,76,47,77,60,7,0,0,9,0,8,0,0,12,16774,17763,16007,30447300,18182700,13109200,5073500,12264600,8209200,4055300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005319,445,221,12,0,0,0,0,0,50,37,12,16,37,0,30,8,0,19,0,0,0,0,224,84,23,5,0,0,6,34,8,0,13,19,0,0,0,0,10,10,0,12,0,17972,22396,10000,9540500,5651900,4327500,1324300,3888700,2553000,1335700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005320,422,263,35,59,0,20,5,13,0,0,13,0,49,45,8,10,0,0,0,0,0,6,159,7,9,0,4,0,26,0,0,7,10,37,54,0,0,0,5,0,0,0,0,25153,14904,28615,8957500,5128000,2537300,2590700,3829400,2759200,1070200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005321,557,217,2,0,0,7,31,0,5,0,0,6,42,39,0,25,0,30,5,0,0,25,340,70,15,21,20,19,0,0,7,29,40,24,0,7,36,0,52,0,0,0,0,25387,31384,21552,19734600,12115500,10813000,1302500,7619100,7012600,606400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005322,430,146,4,9,0,0,0,0,0,13,9,0,12,23,0,23,0,0,0,22,31,0,284,71,4,9,5,9,39,0,10,19,0,49,21,28,13,7,0,0,0,0,0,25636,40577,18750,12104300,6822200,6293700,528500,5282000,1802000,3480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005323,411,235,14,0,0,0,0,11,0,6,21,0,0,0,40,29,0,0,0,31,24,59,176,43,0,0,0,0,43,0,0,0,14,20,0,0,9,0,15,32,0,0,0,39594,42198,22857,19112300,14578900,12859100,1719800,4533400,3954900,578500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005324,402,282,20,39,0,14,42,21,0,22,26,0,0,24,0,30,0,1,2,40,1,0,120,11,35,0,0,0,0,19,0,26,0,2,0,3,0,11,0,0,0,0,13,17500,18068,16842,12129500,7165600,5667200,1498400,4963900,1558400,3405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005325,326,144,0,0,0,0,0,0,14,0,0,0,50,0,36,0,12,0,0,0,0,32,182,0,0,14,0,0,10,18,0,0,44,68,14,0,0,0,0,14,0,0,0,27250,38056,25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005326,816,420,31,0,0,0,0,0,0,21,29,0,34,60,40,81,10,36,42,0,36,0,396,21,0,38,0,56,7,11,71,26,97,9,23,13,0,0,0,24,0,0,0,25000,39537,19789,24443000,16359900,16147400,212600,8083000,6126700,1956300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
