ACSSF,2011e5,tn,000,0064,0009158,1990,1048,24,59,61,15,81,29,42,0,38,55,51,74,49,37,45,111,50,43,83,101,942,63,105,49,53,114,43,20,44,26,104,23,99,30,53,32,46,25,0,5,8,24528,34728,18864,71019500,49764000,40202700,9561300,21255500,15177700,6077800,30098,13393,18854,28021,50417,53542,40676,13393,34267,45074,68646,94135,21705,.,10510,23142,44107,7679,3047,1520,668,0,668,0,0,0,0,33,0,9,0,38,22,51,74,49,37,38,67,50,31,83,86,852,472,380,24,59,61,15,48,29,33,0,0,33,0,0,0,0,7,44,0,12,0,15,1527,435,0,435,0,0,0,0,19,13,20,44,11,62,12,99,17,34,32,34,25,0,5,8,1092,585,507,63,105,49,53,95,30,0,0,15,42,11,0,13,19,0,12,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009159,5078,2526,77,94,77,19,28,38,12,65,130,89,276,108,61,138,244,230,207,129,265,239,2552,243,138,104,61,121,145,148,73,237,47,196,308,42,75,60,164,78,175,102,35,31088,45754,22819,212718600,136321500,121879100,14442400,76397200,65674000,10723100,33895,45662,26799,34816,46600,52990,46938,50216,28310,48962,55066,60000,27904,2499,18628,30511,34483,52696,7384,3457,1969,0,1969,0,0,12,0,0,38,0,34,108,89,210,77,44,123,244,230,187,129,265,179,1488,931,557,77,94,65,19,28,0,12,31,22,0,66,31,17,15,0,0,20,0,0,60,3927,1587,0,1587,0,0,20,0,0,43,61,62,237,47,157,284,42,75,16,164,67,175,102,35,2340,1375,965,243,138,84,61,121,102,87,11,0,0,39,24,0,0,44,0,11,0,0,0
ACSSF,2011e5,tn,000,0064,0009160,2947,1739,70,164,78,30,99,56,43,32,32,60,79,56,28,61,7,104,120,60,53,507,1208,99,81,53,55,88,28,102,40,62,44,30,103,57,138,17,66,37,9,48,51,31988,42083,22339,189477800,149577800,134351000,15226800,39900000,31538400,8361600,39464,11849,29722,31736,56500,118958,51952,11276,24265,40833,104286,200047,31373,.,40833,19375,29821,64444,4675,2382,1108,0,1108,7,0,11,0,0,17,21,32,11,42,38,31,28,61,7,96,120,60,53,473,1274,643,631,63,164,67,30,99,39,22,0,21,18,41,25,0,0,0,8,0,0,0,34,2293,672,0,672,0,12,0,30,0,0,63,23,44,24,16,70,57,128,10,66,37,9,48,35,1621,1085,536,99,69,53,25,88,28,39,17,18,20,14,33,0,10,7,0,0,0,0,16
ACSSF,2011e5,tn,000,0064,0009161,3924,2021,38,106,54,69,33,148,90,51,149,115,237,128,111,156,96,72,78,50,88,152,1903,213,154,76,49,79,160,142,110,92,75,142,66,123,123,43,43,67,25,89,32,24461,27689,19284,133069900,83245600,70633000,12612600,49824400,40025100,9799300,26411,18889,22361,23939,33654,56750,28881,22022,29867,23372,52581,61116,22617,12596,14927,25000,25052,44444,5724,2707,1432,0,1432,0,0,20,0,12,61,90,37,69,102,220,128,91,136,96,72,64,23,88,123,1275,686,589,38,106,34,69,21,87,0,14,80,13,17,0,20,20,0,0,14,27,0,29,3017,1064,0,1064,0,0,0,0,33,80,121,42,78,42,125,51,113,123,31,43,52,25,73,32,1953,1114,839,213,154,76,49,46,80,21,68,14,33,17,15,10,0,12,0,15,0,16,0
ACSSF,2011e5,tn,000,0064,0009162,3337,1788,106,37,64,62,48,55,80,0,67,48,127,103,189,143,183,156,90,86,64,80,1549,116,21,83,29,51,119,54,79,54,89,267,116,116,85,11,41,79,86,39,14,30329,37004,26656,125618700,78096700,67349500,10747200,47522000,41083000,6439000,32821,17981,28750,34219,51462,61979,39388,27708,36559,45132,50382,96563,27636,13026,21080,28718,61771,37917,5490,2644,1223,0,1223,19,0,0,17,0,42,9,0,38,38,73,103,145,143,170,132,90,76,48,80,1421,856,565,87,37,64,45,48,13,71,0,29,10,54,0,44,0,13,24,0,10,16,0,2846,1058,0,1058,0,0,12,0,14,56,42,49,38,47,267,88,101,85,11,41,68,86,39,14,1788,1297,491,116,21,71,29,37,63,12,30,16,42,0,28,15,0,0,0,11,0,0,0
ACSSF,2011e5,tn,000,0064,0009163,3533,1980,158,150,72,53,7,53,36,74,66,45,288,132,122,225,61,164,110,37,98,29,1553,284,140,96,8,44,45,175,85,101,81,76,106,109,72,0,19,15,0,20,77,24871,29694,17279,102672000,64928200,54163200,10764900,37743800,30176200,7567700,29016,27188,26330,28168,28652,53984,36402,51219,35526,32976,37632,73594,20545,15927,18464,23534,18417,42031,5929,2959,1251,0,1251,0,0,0,0,0,15,10,59,59,45,205,112,105,184,61,133,110,37,87,29,1708,979,729,158,150,72,53,7,38,26,15,7,0,83,20,17,41,0,31,0,0,11,0,2970,820,0,820,0,0,24,8,12,12,157,74,82,81,76,88,47,28,0,19,15,0,20,77,2150,1417,733,284,140,72,0,32,33,18,11,19,0,0,18,62,44,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009164,2277,1176,0,29,46,31,0,19,94,56,24,28,17,104,153,167,138,126,50,15,62,17,1101,68,25,63,23,71,22,89,96,61,71,49,90,57,211,40,14,25,11,15,0,33766,39492,23644,74373100,45369100,39769200,5600000,29004000,21687900,7316100,36601,19741,31578,40543,38170,31691,40938,20625,37944,41858,50455,31691,24824,16000,17988,38060,37813,25000,3816,1821,930,0,930,0,0,13,0,0,0,80,26,24,28,17,79,117,167,138,107,50,15,52,17,891,645,246,0,29,33,31,0,19,14,30,0,0,0,25,36,0,0,19,0,0,10,0,1995,664,0,664,0,0,0,0,0,6,69,82,36,27,49,75,44,199,40,14,12,11,0,0,1331,894,437,68,25,63,23,71,16,20,14,25,44,0,15,13,12,0,0,13,0,15,0
ACSSF,2011e5,tn,000,0064,0009165,1958,904,76,27,66,60,66,57,100,68,8,48,70,91,25,23,48,18,9,7,32,5,1054,62,82,98,67,77,46,79,10,115,44,146,75,38,65,9,31,0,0,0,10,18013,17500,20130,43452900,21698900,18412500,3286400,21754000,18208400,3545600,21404,16099,20833,22390,20417,32063,17269,16558,15855,14868,40795,35600,22488,15607,21932,22463,11786,31596,3313,1735,565,0,565,0,0,0,6,41,30,79,59,8,48,55,83,25,12,48,18,9,7,32,5,1170,831,339,76,27,66,54,25,27,21,9,0,0,15,8,0,11,0,0,0,0,0,0,1578,642,0,642,0,0,10,29,9,26,79,0,90,44,137,75,28,65,9,31,0,0,0,10,936,524,412,62,82,88,38,68,20,0,10,25,0,9,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009166,1637,1192,166,72,48,31,107,46,72,86,42,33,181,107,61,35,11,0,2,39,22,31,445,25,0,23,44,19,71,34,55,21,17,40,23,23,8,4,19,0,0,0,19,18573,19070,17795,47034700,36601200,19349100,17252100,10433600,9152500,1281100,21786,21250,22146,13452,105208,84722,22024,22083,23792,12295,105208,82917,21310,.,19762,37768,.,103516,4303,3176,582,0,582,5,14,2,0,10,11,41,75,31,33,90,99,61,27,11,0,2,39,13,18,2594,1984,610,161,58,46,31,97,35,31,11,11,0,91,8,0,8,0,0,0,0,9,13,1127,309,0,309,0,0,0,6,0,62,34,55,0,17,39,23,23,8,4,19,0,0,0,19,818,682,136,25,0,23,38,19,9,0,0,21,0,1,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009167,2472,1169,57,83,131,57,19,40,85,47,41,75,81,62,63,139,78,41,17,11,8,34,1303,111,61,71,51,143,87,60,159,43,62,18,92,48,128,68,44,52,0,0,5,19684,23317,18561,63514400,33710000,28238800,5471200,29804400,20606800,9197500,23818,13914,19782,38365,40233,50132,27254,22143,25088,40735,37000,135438,19953,10563,18598,37422,40698,44861,4244,1939,717,0,717,0,0,32,13,6,5,48,36,27,75,74,50,36,139,78,28,17,11,8,34,1222,770,452,57,83,99,44,13,35,37,11,14,0,7,12,27,0,0,13,0,0,0,0,2305,682,0,682,0,0,0,0,85,45,21,92,28,54,14,92,37,61,57,44,52,0,0,0,1623,1002,621,111,61,71,51,58,42,39,67,15,8,4,0,11,67,11,0,0,0,0,5
ACSSF,2011e5,tn,000,0064,0009168,1956,948,42,40,87,42,61,31,63,14,66,14,105,49,69,11,20,108,37,29,50,10,1008,65,122,56,51,101,115,109,37,25,6,111,36,97,16,9,17,3,32,0,0,17398,26167,14870,49056900,29584200,22817300,6766900,19472700,16032700,3440000,21966,17308,15240,29411,36518,39010,28767,21611,28816,50020,33661,68750,16563,11944,13546,27266,40455,38490,3167,1465,613,0,613,0,0,9,0,45,31,57,2,57,14,105,44,50,2,20,108,14,16,29,10,852,517,335,42,40,78,42,16,0,6,12,9,0,0,5,19,9,0,0,23,13,21,0,1702,577,0,577,0,0,0,7,56,45,97,37,25,6,111,25,91,16,9,17,3,32,0,0,1125,694,431,65,122,56,44,45,70,12,0,0,0,0,11,6,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009169,1177,697,23,12,53,27,0,29,37,52,25,93,23,44,64,63,8,48,33,20,43,0,480,36,0,35,31,50,73,20,47,55,0,43,23,5,43,0,19,0,0,0,0,21984,24933,16875,31743300,22368800,13546100,8822800,9374500,6365900,3008700,23804,25781,19470,26136,35114,36000,33125,31319,32656,35966,37841,23500,18032,7228,14398,20074,.,42212,2400,1276,302,0,302,0,0,0,0,0,12,0,0,25,40,16,26,20,32,8,34,33,20,36,0,974,579,395,23,12,53,27,0,17,37,52,0,53,7,18,44,31,0,14,0,0,7,0,1124,250,0,250,0,0,0,0,6,38,20,24,55,0,43,23,5,17,0,19,0,0,0,0,874,644,230,36,0,35,31,44,35,0,23,0,0,0,0,0,26,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009170,626,304,29,13,9,17,9,15,0,0,31,5,17,10,75,6,8,21,17,12,0,10,322,0,0,9,9,27,31,31,30,9,0,47,20,92,9,0,0,8,0,0,0,26741,31750,25798,17965600,9658300,8047900,1610400,8307300,5073600,3233700,27254,16250,27478,21000,33611,105750,35506,14750,35417,37802,.,105750,25798,17778,26144,14803,34722,.,1116,579,187,0,187,0,0,0,0,0,15,0,0,11,5,17,0,75,6,8,11,17,12,0,10,392,275,117,29,13,9,17,9,0,0,0,20,0,0,10,0,0,0,10,0,0,0,0,537,186,0,186,0,0,0,9,0,18,9,13,9,0,47,20,52,9,0,0,0,0,0,0,351,215,136,0,0,9,0,27,13,22,17,0,0,0,0,40,0,0,0,8,0,0,0
ACSSF,2011e5,tn,000,0064,0009171,1799,869,37,110,58,32,63,29,109,48,23,44,31,34,46,77,17,35,0,17,18,41,930,19,65,125,6,65,118,27,34,53,34,67,77,71,30,8,69,16,0,0,46,18613,17420,20283,55173000,26677400,22614700,4062800,28495600,22240900,6254700,24839,6005,19265,27476,24519,54650,23661,5954,18787,40446,17097,52955,25585,.,20451,26463,29438,207862,2857,1211,475,0,475,0,0,0,0,18,29,55,34,10,31,31,27,46,77,17,24,0,17,18,41,736,342,394,37,110,58,32,45,0,54,14,13,13,0,7,0,0,0,11,0,0,0,0,1646,462,0,462,0,14,0,0,0,13,0,34,53,9,56,77,71,18,0,55,16,0,0,46,1184,716,468,19,51,125,6,65,105,27,0,0,25,11,0,0,12,8,14,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009172,1116,608,18,0,0,53,16,0,47,73,0,0,89,63,62,14,62,0,9,49,36,17,508,0,9,9,45,83,12,9,5,52,36,54,0,38,0,41,24,10,19,37,25,27636,30800,24583,42979300,24599000,19211500,5387600,18380200,15999700,2380500,31550,.,27034,21573,35921,54531,33059,.,29444,25875,46339,65417,27432,.,24410,21290,27417,54271,1571,786,375,0,375,0,0,0,0,0,0,29,25,0,0,48,63,62,14,38,0,9,49,21,17,411,178,233,18,0,0,53,16,0,18,48,0,0,41,0,0,0,24,0,0,0,15,0,785,371,0,371,0,0,0,13,33,12,0,5,52,36,54,0,31,0,20,24,10,19,37,25,414,277,137,0,9,9,32,50,0,9,0,0,0,0,0,7,0,21,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009173,2335,1161,25,35,25,0,45,37,15,78,91,13,129,58,40,56,73,103,78,65,45,150,1174,62,65,107,38,192,20,157,61,32,38,43,15,43,32,0,102,64,0,88,15,25960,37981,16640,94516200,61407500,52135100,9272300,33108800,26812900,6295900,33919,16838,25663,27734,41125,54077,47607,27917,36852,61458,59231,55104,18071,.,12102,19375,23594,51324,3571,1737,771,0,771,0,0,0,0,0,0,0,15,70,13,78,58,40,44,53,87,68,65,45,135,966,576,390,25,35,25,0,45,37,15,63,21,0,51,0,0,12,20,16,10,0,0,15,1834,586,0,586,0,0,12,19,14,9,32,53,32,26,43,15,43,32,0,102,51,0,88,15,1248,660,588,62,65,95,19,178,11,125,8,0,12,0,0,0,0,0,0,13,0,0,0
ACSSF,2011e5,tn,000,0064,0009174,1099,514,97,250,17,17,40,23,0,0,0,0,10,0,32,0,0,0,0,0,28,0,585,251,248,41,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3512,4100,2918,8525400,6040400,3933600,2106800,2485000,919400,1565600,27083,.,.,.,.,27008,38672,.,.,.,.,.,25947,.,.,.,.,25947,2161,879,70,0,70,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,28,0,809,365,444,97,250,17,17,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,38,0,38,0,0,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1244,697,547,251,248,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009175,2109,1334,134,81,210,166,98,87,100,11,0,37,118,59,0,0,0,14,100,34,21,64,775,165,97,117,17,39,46,58,25,1,0,47,60,0,73,10,20,0,0,0,0,11232,11939,8750,48527600,36765500,30480700,6284900,11762100,8269800,3492300,23919,9563,19450,30263,28214,4228,24730,10037,26379,25893,26406,.,18900,6979,17850,34103,29048,4228,2971,1724,588,0,588,0,0,0,0,64,70,57,11,0,37,89,27,0,0,0,14,100,34,21,64,1136,390,746,134,81,210,166,34,17,43,0,0,0,29,32,0,0,0,0,0,0,0,0,1247,280,0,280,0,0,0,0,4,35,58,0,1,0,47,60,0,45,10,20,0,0,0,0,967,472,495,165,97,117,17,35,11,0,25,0,0,0,0,0,28,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009176,1102,614,31,36,17,13,39,54,46,17,19,21,54,67,58,31,27,34,29,17,0,4,488,76,9,32,25,18,35,32,20,23,43,56,15,13,30,14,7,24,0,16,0,22852,26667,19625,28830700,17690400,13834000,3856500,11140300,9239400,1900900,24512,15536,23305,32656,25795,44286,28447,16518,25625,34648,36346,.,22174,7708,21250,21458,22083,44432,1855,914,369,0,369,0,0,2,0,0,12,18,13,19,8,47,67,55,25,27,30,29,17,0,0,545,300,245,31,36,15,13,39,42,28,4,0,13,7,0,3,6,0,4,0,0,0,4,941,277,0,277,0,0,0,5,0,13,26,20,18,40,48,13,3,30,14,7,24,0,16,0,664,453,211,76,9,32,20,18,22,6,0,5,3,8,2,10,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009177,2717,1403,97,129,66,64,50,84,29,70,35,106,171,130,49,31,8,35,54,12,145,38,1314,132,140,122,39,67,13,79,170,47,36,142,100,35,17,18,82,20,16,11,28,20229,24328,18456,77256200,46787400,42193900,4593500,30468800,23308800,7160000,25179,6935,19878,27830,33098,50833,27715,10104,26122,32101,22813,49531,19547,2499,16111,18809,33668,50990,4394,2110,931,0,931,12,0,42,20,0,28,22,58,35,106,113,130,42,31,8,35,54,12,145,38,1179,707,472,85,129,24,44,50,56,7,12,0,0,58,0,7,0,0,0,0,0,0,0,2284,665,0,665,0,0,0,0,65,0,34,83,27,36,128,100,35,4,7,82,20,16,0,28,1619,970,649,132,140,122,39,2,13,45,87,20,0,14,0,0,13,11,0,0,0,11,0
ACSSF,2011e5,tn,000,0064,0009178,2524,1355,69,147,59,93,28,58,99,9,50,51,139,113,95,63,77,93,48,30,19,15,1169,99,60,91,89,45,69,84,36,66,45,82,123,96,71,13,42,24,25,0,9,22786,25614,20436,64613400,37537600,31464600,6073000,27075800,19861000,7214700,27128,14754,24625,26987,31629,45238,29337,26550,28618,30947,53056,41528,23472,8438,21520,25231,30189,54375,3836,1800,860,0,860,0,11,0,13,28,53,57,0,50,28,95,101,95,63,77,93,45,30,6,15,940,445,495,69,136,59,80,0,5,42,9,0,23,44,12,0,0,0,0,3,0,13,0,2036,616,0,616,10,4,0,42,3,6,27,15,58,42,71,107,81,54,13,42,7,25,0,9,1420,867,553,89,56,91,47,42,63,57,21,8,3,11,16,15,17,0,0,17,0,0,0
ACSSF,2011e5,tn,000,0064,0009179,2118,1116,42,46,54,18,90,203,52,36,18,74,58,60,80,42,41,33,91,36,9,33,1002,125,90,61,76,66,159,26,38,34,32,17,61,21,26,34,50,0,31,28,27,15929,22361,13805,56994900,33593000,25837800,7755300,23401900,17345000,6056900,19291,11935,14297,24881,48750,14679,24415,38603,14448,29423,58160,70703,14646,8125,13000,20833,41429,14093,3183,1445,587,0,587,0,9,8,0,22,39,19,5,18,35,38,55,80,31,41,33,87,25,9,33,858,329,529,42,37,46,18,68,164,33,31,0,39,20,5,0,11,0,0,4,11,0,0,1738,390,0,390,0,0,11,0,9,17,5,38,18,27,17,55,21,19,27,40,0,31,28,27,1348,736,612,125,90,50,76,57,142,21,0,16,5,0,6,0,7,7,10,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009180,661,400,0,22,0,0,61,33,10,9,41,8,82,11,31,34,17,0,5,0,36,0,261,31,0,13,60,0,5,27,0,18,0,32,22,26,0,14,0,13,0,0,0,22656,26290,16991,17304400,11710800,9883900,1826800,5593600,4839000,754600,22813,28417,25980,20436,38833,.,26719,28417,29188,20650,.,.,16991,.,9024,20139,38833,.,1098,578,266,0,266,0,0,0,0,8,0,0,9,35,8,82,11,31,24,17,0,5,0,36,0,312,178,134,0,22,0,0,53,33,10,0,6,0,0,0,0,10,0,0,0,0,0,0,520,153,0,153,3,0,0,0,0,5,20,0,18,0,32,22,26,0,14,0,13,0,0,0,367,259,108,28,0,13,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009181,1927,1029,91,49,39,61,45,21,99,9,62,57,108,78,35,40,72,81,30,34,18,0,898,21,36,65,49,69,48,72,52,51,10,80,57,37,127,12,26,29,10,47,0,23414,24189,21814,52962400,28093600,24631700,3461900,24868800,21123600,3745200,26737,18977,25175,33060,50714,37500,26693,22546,28542,33542,43355,6029,26985,16333,20101,32721,59844,42679,3255,1609,701,0,701,0,0,11,0,13,21,75,0,53,57,108,69,35,40,72,74,30,34,9,0,908,580,328,91,49,28,61,32,0,24,9,9,0,0,9,0,0,0,7,0,0,9,0,1646,613,0,613,0,0,21,18,19,30,40,52,43,10,69,39,27,127,12,20,29,10,47,0,1033,748,285,21,36,44,31,50,18,32,0,8,0,11,18,10,0,0,6,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009182,2662,1468,100,115,41,96,11,146,35,26,91,105,80,114,158,97,32,94,44,0,61,22,1194,115,54,60,26,126,71,139,72,52,66,143,72,38,31,10,22,13,0,68,16,21713,24238,17708,71943600,42458000,28302600,14155400,29485600,21265800,8219700,23728,14609,18015,28810,52917,42750,25383,14674,27115,33304,45667,53571,21130,14444,15682,25164,75300,33571,4361,2233,729,0,729,14,0,0,19,0,42,15,11,72,35,53,74,158,57,32,38,44,0,43,22,1504,765,739,86,115,41,77,11,104,20,15,19,70,27,40,0,40,0,56,0,0,18,0,2128,582,0,582,0,0,0,13,11,18,62,53,38,66,102,52,28,19,10,22,13,0,59,16,1546,934,612,115,54,60,13,115,53,77,19,14,0,41,20,10,12,0,0,0,0,9,0
ACSSF,2011e5,tn,000,0064,0009183,1993,1174,121,53,33,57,8,46,110,46,105,39,101,110,63,56,76,33,49,16,31,21,819,14,15,56,44,54,49,49,26,94,149,113,37,63,0,15,9,12,8,12,0,22719,23013,22643,52138200,33222000,27162000,6060000,18916200,16271900,2644300,23996,16938,24430,25417,36125,52833,25406,16906,26176,35720,81250,52833,23624,22656,24110,16776,23333,.,3352,1727,729,0,729,0,0,8,6,8,46,58,18,69,31,85,110,34,56,70,26,36,16,31,21,998,553,445,121,53,25,51,0,0,52,28,36,8,16,0,29,0,6,7,13,0,0,0,1625,586,0,586,0,0,0,8,22,38,12,8,94,149,104,37,58,0,15,9,12,8,12,0,1039,806,233,14,15,56,36,32,11,37,18,0,0,9,0,5,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009184,2491,1233,52,78,36,41,83,17,77,12,51,45,88,94,124,77,13,31,76,39,37,162,1258,152,53,75,21,105,68,83,60,68,110,141,85,110,6,51,11,0,39,20,0,24331,31601,20441,85890800,58092000,46489500,11602500,27798800,20428400,7370400,26258,26172,18833,26294,32426,73625,33446,30625,36346,17127,31471,180335,22827,16875,15128,30613,37813,48750,3929,1794,767,0,767,0,0,0,0,0,0,77,12,44,38,88,94,99,65,0,17,28,19,37,149,1027,561,466,52,78,36,41,83,17,0,0,7,7,0,0,25,12,13,14,48,20,0,13,2135,667,0,667,0,0,18,0,45,48,23,24,50,62,108,85,94,0,51,0,0,39,20,0,1468,877,591,152,53,57,21,60,20,60,36,18,48,33,0,16,6,0,11,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009185,1441,683,27,11,89,72,37,26,46,42,29,22,63,45,17,17,36,12,61,0,31,0,758,12,53,32,67,79,95,47,20,15,35,135,115,22,8,12,0,11,0,0,0,18609,19494,17181,33484700,18108200,12989900,5118200,15376600,11147200,4229300,24123,21923,17478,26875,33000,32386,26875,16250,25690,45682,64306,9875,19813,27802,15457,17500,27614,32500,2762,1155,329,0,329,0,0,0,0,0,0,31,28,11,22,55,45,17,8,29,6,46,0,31,0,826,472,354,27,11,89,72,37,26,15,14,18,0,8,0,0,9,7,6,15,0,0,0,1607,407,0,407,0,0,0,0,0,50,38,20,0,35,124,87,22,8,12,0,11,0,0,0,1200,849,351,12,53,32,67,79,45,9,0,15,0,11,28,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009186,1634,968,47,47,60,8,51,18,43,16,34,25,195,138,45,33,52,43,77,5,31,0,666,109,3,46,27,59,42,57,38,80,40,34,24,53,9,0,5,31,0,0,9,23731,27482,17061,42846300,29005100,25288200,3716900,13841300,11429700,2411600,25621,25631,22729,29020,26125,41250,28941,26027,31636,29244,27000,.,18783,16250,16632,27813,16827,43472,2889,1439,654,0,654,14,0,3,0,0,2,9,0,29,25,162,124,45,33,52,43,77,5,31,0,785,471,314,33,47,57,8,51,16,34,16,5,0,33,14,0,0,0,0,0,0,0,0,1450,431,0,431,7,0,19,14,37,34,28,38,80,37,34,5,53,9,0,5,22,0,0,9,1019,784,235,102,3,27,13,22,8,29,0,0,3,0,19,0,0,0,0,9,0,0,0
ACSSF,2011e5,tn,000,0064,0009187,3682,1888,72,65,17,17,4,58,18,0,0,20,21,75,57,114,18,84,102,119,253,774,1794,162,55,124,85,22,30,18,56,58,135,94,86,115,79,78,99,98,57,174,169,51571,83276,33250,272248100,191111000,177943800,13167200,81137200,56421200,24716000,61121,2499,34602,37679,86278,66964,91484,2499,35089,51919,101647,145792,37404,.,33558,23801,51786,46458,4700,2202,1560,0,1560,0,22,0,0,0,0,0,0,0,0,11,75,43,114,7,70,102,119,253,744,642,314,328,72,43,17,17,4,58,18,0,0,20,10,0,14,0,11,14,0,0,0,30,2498,776,0,776,0,0,0,0,0,0,0,18,13,0,43,33,95,67,28,99,85,11,143,141,1722,704,1018,162,55,124,85,22,30,18,38,45,135,51,53,20,12,50,0,13,46,31,28
ACSSF,2011e5,tn,000,0064,0009188,1898,1054,82,16,9,4,14,12,29,48,21,4,11,60,12,52,28,48,119,70,186,229,844,59,29,45,26,14,28,40,19,22,31,17,52,105,92,21,24,100,21,76,23,44677,62130,36053,108338800,74270200,63033200,11237100,34068600,23227000,10841600,51142,18438,38000,42292,60648,57596,66417,19688,33833,52417,74830,82500,36703,.,47794,35446,35188,37217,2539,1273,752,0,752,0,0,0,0,4,8,25,8,4,4,7,56,12,33,4,48,115,70,166,188,521,219,302,82,16,9,4,10,4,4,40,17,0,4,4,0,19,24,0,4,0,20,41,1266,389,0,389,0,0,0,0,0,0,4,16,3,31,7,28,62,28,21,17,52,21,76,23,877,422,455,59,29,45,26,14,28,36,3,19,0,10,24,43,64,0,7,48,0,0,0
ACSSF,2011e5,tn,000,0064,0009189,1992,1155,172,33,0,91,22,0,24,0,15,33,65,87,16,47,55,113,79,44,49,210,837,55,30,28,10,20,126,0,47,0,24,83,74,47,40,22,43,41,49,19,79,33936,41354,29864,103399300,70771300,61961700,8809600,32628000,26411700,6216200,39970,24375,30263,38393,50174,70357,50693,.,50123,46310,63333,135313,29864,24375,28117,13899,49500,61458,2977,1367,685,0,685,10,0,0,0,22,0,12,0,0,33,65,25,11,47,34,78,45,44,49,210,682,212,470,162,33,0,91,0,0,12,0,15,0,0,62,5,0,21,35,34,0,0,0,1610,506,0,506,0,0,0,10,0,33,0,17,0,24,83,74,12,28,22,43,41,21,19,79,1104,773,331,55,30,28,0,20,93,0,30,0,0,0,0,35,12,0,0,0,28,0,0
ACSSF,2011e5,tn,000,0064,0009190,2487,1553,46,108,34,0,15,30,0,43,0,26,34,29,28,19,34,11,143,93,82,778,934,106,58,42,34,54,46,14,0,28,1,46,12,46,35,31,14,26,85,140,116,66661,102750,37097,272874500,226155900,187796200,38359700,46718600,30519100,16199500,75551,14917,19099,35391,75042,108153,111080,14917,18721,99417,112143,139063,42393,.,26083,13250,48125,85741,3761,1896,1071,0,1071,0,0,0,0,0,15,0,0,0,26,20,29,15,19,34,11,85,79,82,656,825,343,482,46,108,34,0,15,15,0,43,0,0,14,0,13,0,0,0,58,14,0,122,1865,346,0,346,0,0,0,0,0,31,0,0,0,1,0,0,0,18,31,0,10,70,102,83,1519,931,588,106,58,42,34,54,15,14,0,28,0,46,12,46,17,0,14,16,15,38,33
ACSSF,2011e5,tn,000,0064,0009191,2723,1538,71,38,23,30,14,10,12,0,0,7,0,50,20,15,23,56,65,45,188,871,1185,132,20,66,40,83,54,22,0,27,0,61,80,23,99,48,5,41,86,128,170,74567,104592,36563,285981000,213326200,203450700,9875600,72654800,54121800,18533100,78214,76400,77760,52500,67050,105833,112194,250001,79948,77017,110833,141192,41444,76000,17386,33795,40250,78533,3449,1693,1232,0,1232,0,0,3,0,0,0,0,0,0,7,0,8,13,9,23,56,56,31,188,838,461,155,306,71,38,20,30,14,10,12,0,0,0,0,42,7,6,0,0,9,14,0,33,1756,587,0,587,13,0,0,0,0,13,0,0,16,0,9,47,12,54,48,5,41,76,116,137,1169,571,598,119,20,66,40,83,41,22,0,11,0,52,33,11,45,0,0,0,10,12,33
ACSSF,2011e5,tn,000,0064,0009192,1780,862,48,20,0,38,22,0,0,0,16,1,0,34,37,41,0,28,40,48,178,311,918,118,80,83,31,11,60,25,8,40,20,0,0,51,64,22,91,8,17,100,89,50588,83730,22875,113780300,78629000,64102700,14526200,35151300,23687900,11463400,53346,65577,20208,41410,71618,101184,84385,65577,32375,52167,89150,87429,37132,.,14196,40718,35268,107625,2482,1173,600,0,600,0,0,0,0,22,0,0,0,16,1,0,20,17,14,0,28,24,35,178,245,573,311,262,48,20,0,38,0,0,0,0,0,0,0,14,20,27,0,0,16,13,0,66,1309,351,0,351,0,0,0,0,0,15,0,8,0,0,0,0,28,30,22,91,8,17,73,59,958,391,567,118,80,83,31,11,45,25,0,40,20,0,0,23,34,0,0,0,0,27,30
