ACSSF,2011e5,vt,000,0064,0001422,1289,578,29,20,23,10,33,31,5,51,78,0,9,38,26,47,35,22,27,47,17,30,711,32,24,19,28,39,68,5,43,24,13,40,100,24,14,81,0,12,42,21,82,30462,30000,30539,50722600,21821800,17299300,4522400,28900900,22157700,6743200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001423,886,506,0,0,20,38,15,0,84,0,0,0,8,51,0,61,0,128,12,15,60,14,380,28,0,0,0,48,12,0,0,28,0,29,96,35,27,0,29,15,33,0,0,32262,42500,31172,33656400,21602500,13979300,7623200,12053900,9177700,2876300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001424,1573,743,23,10,0,19,45,0,0,9,0,20,55,12,0,67,26,73,82,48,116,138,830,67,66,13,41,13,31,71,33,14,13,24,44,73,0,57,46,29,89,65,41,46506,56042,32132,90358700,55242700,50232200,5010500,35116000,28080200,7035900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001425,558,262,33,0,0,0,0,0,0,0,14,0,15,19,46,0,0,0,0,14,15,106,296,37,16,18,0,15,26,16,0,33,23,0,0,0,0,38,0,14,0,12,48,35761,65714,21515,51808600,32371400,30688200,1683200,19437300,16163500,3273800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001426,709,342,6,0,0,4,10,0,0,0,15,22,0,0,15,18,47,19,0,19,11,156,367,0,32,46,63,14,0,43,0,0,22,19,37,0,10,18,10,0,0,38,15,40903,69474,16657,61045500,49367700,40642400,8725300,11677800,9042800,2635100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001427,615,344,74,16,16,0,0,0,0,0,21,0,0,0,29,23,0,40,31,11,30,53,271,53,16,46,0,12,0,11,0,32,0,16,2,10,0,26,0,9,0,0,38,29141,44167,16932,33379600,20170900,13434500,6736400,13208700,3174600,10034100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001428,1206,644,52,23,47,0,52,0,15,0,0,0,31,11,51,0,0,68,15,24,88,167,562,94,18,54,12,0,41,0,83,24,0,40,0,25,17,0,13,25,58,32,26,35349,53056,19367,72050500,53120000,51002900,2117100,18930500,14369800,4560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001429,776,433,22,0,11,0,16,0,0,0,37,0,16,40,11,14,0,0,0,96,45,125,343,42,0,16,20,0,10,0,0,25,21,19,46,58,62,0,0,0,0,0,24,37026,66289,31005,45901000,35249300,31759900,3489500,10651700,6286500,4365200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001430,939,555,18,9,0,0,8,74,0,10,24,0,79,34,16,22,21,21,7,26,73,113,384,43,51,10,0,19,30,9,0,30,0,28,28,20,20,23,16,11,27,9,10,32844,43125,23750,58563100,47344700,40099900,7244800,11218500,5912300,5306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001431,623,352,19,50,20,0,21,0,23,0,11,0,0,0,0,27,21,12,21,10,19,98,271,20,20,8,0,20,22,0,0,14,0,11,0,9,53,0,0,42,0,34,18,42219,45595,40701,48072000,36518700,28167100,8351600,11553300,9527400,2025900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001432,515,318,20,0,0,0,11,0,28,7,0,0,0,0,0,30,27,0,0,33,36,126,197,25,9,8,0,0,10,43,0,8,0,8,11,11,10,0,0,30,5,0,19,49213,80938,21094,48357900,37290000,28946700,8343300,11067900,9777500,1290400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001433,974,459,14,16,34,19,35,20,0,32,0,0,0,11,29,18,26,18,23,59,44,61,515,55,10,14,0,12,0,22,0,20,12,59,13,43,77,27,30,20,17,59,25,40552,45144,39811,47340400,25467900,23345800,2122100,21872500,11863400,10009100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001434,465,246,23,3,4,17,5,17,8,3,7,3,12,23,20,15,21,20,14,10,7,14,219,14,15,14,17,25,14,8,15,3,0,30,15,3,19,0,5,9,4,6,3,26902,34688,17917,16029900,10651200,7991500,2659700,5378700,3580100,1798700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001435,616,362,28,0,0,0,0,48,0,0,0,18,37,41,0,33,0,42,16,30,16,53,254,38,0,0,0,0,0,0,27,0,19,0,23,10,13,18,16,20,18,52,0,41357,41023,41923,31195400,19817800,15382200,4435500,11377600,8841200,2536500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001436,1409,748,93,35,9,15,0,0,17,0,91,0,18,27,12,11,78,50,103,62,41,86,661,32,23,35,13,9,74,0,41,0,42,42,47,60,12,29,18,71,22,91,0,36729,47500,31037,60842500,36603000,30820500,5782500,24239500,19606500,4633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001437,1317,708,35,21,11,11,9,24,12,9,42,3,71,30,17,62,60,46,83,43,55,64,609,57,14,19,13,25,29,23,15,19,7,92,18,35,57,40,18,45,38,35,10,39777,44464,29538,58248200,35599600,29766000,5833600,22648600,18831900,3816700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001438,511,244,0,37,0,0,35,0,0,15,16,0,23,0,13,16,17,12,15,0,14,31,267,0,0,29,20,45,0,17,0,0,21,0,31,17,0,36,12,26,13,0,0,27228,27065,30208,17903500,9763200,7631000,2132200,8140300,5217000,2923400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001439,1200,564,0,0,76,0,52,10,0,0,0,0,17,95,0,63,44,14,48,68,77,0,636,53,109,104,0,0,26,11,0,11,0,51,17,69,25,19,58,17,22,44,0,33000,41270,26667,41495800,23788800,16632500,7156300,17706900,13614600,4092300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001440,986,526,0,18,0,0,51,0,0,0,82,0,31,123,0,32,46,0,9,51,83,0,460,52,0,0,49,7,0,55,11,0,16,38,59,0,47,30,51,37,8,0,0,31206,31792,30085,35506000,21818000,18639500,3178600,13687900,10316600,3371300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001441,1083,490,113,79,15,3,0,0,5,0,14,30,20,22,41,0,7,0,38,0,10,93,593,52,156,27,6,24,7,0,40,30,29,49,23,24,0,0,13,30,9,12,62,20824,23833,19031,46671200,29014800,27282900,1731900,17656500,12812600,4843800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001442,890,358,192,30,59,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,23,532,129,162,149,0,12,4,4,0,31,0,0,13,0,0,0,0,3,0,11,14,4115,2499,4614,10663000,4916800,3457100,1459700,5746200,2248400,3497800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001443,3451,1417,697,420,147,126,18,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2034,783,626,455,101,38,17,10,0,4,0,0,0,0,0,0,0,0,0,0,0,3087,2568,3435,12558800,4757200,.,4757200,7801600,165000,7636700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001444,1624,778,141,52,43,0,0,0,8,7,35,11,62,69,47,11,60,60,92,32,20,28,846,68,33,18,24,43,20,0,57,0,9,49,82,81,40,37,20,92,48,74,51,34208,31442,37174,65371700,30571300,28846700,1724600,34800400,29082800,5717600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001445,1307,660,66,64,22,18,0,10,0,12,35,0,26,120,8,115,34,25,66,18,21,0,647,95,0,91,22,15,18,139,46,49,0,28,55,10,0,12,14,31,0,22,0,21057,33880,16484,34530300,21149300,15379600,5769700,13381000,7601500,5779500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001446,74,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,.,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001447,374,192,21,1,22,4,12,0,3,17,3,2,21,14,27,4,15,8,5,2,4,7,182,4,11,19,11,13,7,11,10,9,0,15,14,9,15,14,2,9,4,0,5,25921,27292,21389,11082200,6100300,3740800,2359600,4981900,3425900,1556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001448,602,309,46,10,20,10,12,15,22,9,6,2,17,59,17,4,3,15,8,6,17,11,293,26,22,46,14,35,17,2,8,19,10,25,7,11,10,9,15,7,10,0,0,18088,25521,13015,15393700,9324900,6189400,3135500,6068800,3844100,2224700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001449,487,247,8,10,18,11,17,10,4,23,4,14,13,10,29,3,9,18,15,10,3,18,240,22,16,21,5,17,32,7,19,12,2,16,15,14,10,6,0,16,10,0,0,20547,26125,17500,14743000,9281200,6133800,3147500,5461800,3992400,1469400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001450,831,412,38,7,11,26,9,17,3,12,27,9,35,39,41,54,7,25,28,8,9,7,419,27,29,16,40,11,22,22,15,20,34,52,43,25,23,6,15,3,2,5,9,26090,31765,23051,24413700,13408400,10230500,3177900,11005300,7541400,3463900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001451,678,381,16,20,15,5,10,9,19,12,11,13,47,40,49,14,25,17,30,17,3,9,297,14,14,3,5,23,15,22,15,36,24,47,26,11,11,13,2,10,0,0,6,26557,32411,22656,22156600,14155200,11739000,2416200,8001500,5745300,2256100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001452,366,205,17,6,5,5,9,0,5,21,8,9,20,39,9,14,7,0,23,0,8,0,161,20,17,19,11,12,8,6,5,14,2,23,13,4,4,0,3,0,0,0,0,21932,29432,12969,8916100,6297500,5347000,950500,2618600,1452000,1166700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001453,650,414,30,14,43,39,11,0,11,0,33,45,0,0,18,47,0,10,69,14,19,11,236,5,12,12,0,49,53,6,11,0,10,34,34,0,0,0,0,0,0,10,0,22197,23944,14387,19002700,14181600,12720300,1461300,4821100,1561500,3259600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001454,826,333,23,0,18,0,0,0,46,0,39,0,9,11,59,73,0,0,0,8,47,0,493,35,61,0,30,22,25,10,61,60,0,22,52,0,21,68,10,0,0,16,0,22071,36068,20104,23878100,12058300,10918200,1140100,11819800,10139400,1680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001455,650,377,0,21,0,11,0,0,0,40,21,17,27,16,97,9,37,24,35,11,11,0,273,37,41,0,34,11,49,24,0,10,0,14,0,33,10,0,0,10,0,0,0,25549,36020,13189,18026300,13617200,10752600,2864600,4409200,2790700,1618500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001456,1299,760,41,12,41,17,25,30,27,37,50,76,17,45,62,74,34,42,61,20,26,23,539,29,25,21,12,35,14,20,19,38,26,69,39,67,33,12,21,20,23,16,0,27309,30729,26495,46086000,30274000,27377700,2896300,15812100,12683400,3128700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001457,844,485,15,11,11,10,6,6,21,0,25,32,48,38,45,41,49,13,27,11,54,22,359,23,10,16,0,28,13,10,17,12,31,14,34,64,9,11,6,30,18,9,4,34464,38008,31146,34069900,22538700,20363100,2175600,11531200,8690200,2840900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001458,868,449,25,27,17,16,16,5,19,0,12,4,43,41,22,37,40,27,24,16,47,11,419,37,32,28,21,37,14,27,22,14,14,26,22,17,21,29,11,29,10,3,5,28382,34904,19034,28431600,17585400,14571200,3014200,10846200,7281000,3565300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001459,754,371,23,16,8,3,10,10,14,12,18,29,22,4,81,47,14,27,3,12,8,10,383,56,31,3,19,35,8,6,7,0,19,29,40,22,21,13,16,36,10,10,2,29875,36422,27083,23328700,12524500,10229400,2295000,10804300,8580400,2223900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001460,852,503,32,47,16,0,12,39,16,0,0,11,30,10,46,108,24,61,0,35,5,11,349,41,10,0,0,37,36,11,18,28,3,18,35,49,9,9,0,9,30,6,0,32600,39013,21920,26942400,17395100,15451600,1943500,9547300,7048900,2498400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001461,542,274,4,24,0,6,13,13,23,32,32,0,21,18,27,16,7,5,12,7,8,6,268,3,18,14,6,6,13,57,11,14,11,53,24,10,3,5,8,0,0,6,6,21522,21719,21071,14599800,7951300,6105500,1845800,6648500,4921900,1726600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001462,728,341,24,10,22,16,24,0,35,0,15,6,11,36,40,17,3,25,44,5,0,8,387,29,24,51,11,13,15,42,5,16,57,43,23,20,0,6,15,6,0,5,6,22976,30721,20547,19316900,10828900,9373600,1455400,8488000,7011300,1476700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001463,501,237,9,13,0,5,8,12,15,0,0,0,27,23,27,11,9,12,26,11,10,19,264,21,9,5,9,14,12,7,26,19,0,22,13,17,7,25,4,20,12,10,12,31563,35650,26316,19444400,10196000,8330500,1865500,9248400,7099800,2148600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001464,747,422,24,42,21,34,6,21,5,0,25,25,32,43,15,30,2,56,20,3,7,11,325,20,18,7,7,20,19,33,2,13,5,16,47,37,5,28,9,26,0,10,3,27557,26000,30329,22291900,12490700,10835200,1655500,9801200,7279200,2522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001465,463,268,26,11,5,10,0,11,31,0,30,0,15,36,2,15,5,30,13,4,14,10,195,10,3,11,19,0,13,11,12,24,8,13,2,30,0,6,0,18,3,9,3,23906,28438,21927,14875600,9121300,7567000,1554400,5754300,4223800,1530500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001466,810,432,32,12,3,17,12,11,7,16,5,23,55,35,28,19,18,39,44,22,11,23,378,12,29,27,31,25,4,9,20,16,12,35,44,42,16,3,17,20,9,3,4,29535,32300,25667,29107900,17851500,12865500,4986000,11256400,7896700,3359700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001467,804,440,0,7,12,25,0,20,7,0,8,15,12,23,94,17,6,39,71,30,48,6,364,25,34,0,53,18,14,5,0,4,6,39,37,42,11,13,14,11,19,19,0,37550,39893,28261,30748700,20279100,18124000,2155100,10469600,8455500,2014100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001468,673,284,8,7,0,0,6,7,13,0,19,0,31,41,48,16,5,16,18,26,7,16,389,22,32,13,6,14,18,8,29,19,36,33,7,58,0,39,17,29,0,9,0,32679,37564,24826,24792800,13640800,13161500,479300,11152000,8740700,2411300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001469,603,391,32,38,0,0,32,0,0,0,15,0,80,17,50,27,60,18,14,0,8,0,212,0,18,0,44,0,0,11,0,0,14,12,9,27,0,0,0,19,43,0,15,31146,29915,31944,24591100,11830200,9686100,2144100,12760900,11075000,1685900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001470,1192,536,0,34,22,15,3,21,39,18,11,0,28,61,27,23,24,72,53,70,15,0,656,24,0,36,50,0,37,54,0,16,11,37,31,53,53,103,36,24,13,63,15,37353,38167,37051,45621900,20615800,18399000,2216800,25006100,19874700,5131400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001471,411,153,0,0,0,0,0,14,31,7,0,0,0,5,22,0,17,6,38,0,13,0,258,56,0,0,11,0,28,0,0,0,0,39,0,40,24,0,29,18,0,13,0,35585,37216,28438,13925000,6266600,5455600,810900,7658500,5239300,2419100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001472,1667,862,39,36,22,40,30,35,0,0,0,0,59,83,97,51,26,48,45,30,143,78,805,16,18,0,42,53,44,14,0,42,98,72,20,66,30,37,55,108,30,57,3,37540,39500,30438,74144300,44441600,36962200,7479400,29702700,22459300,7243400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001473,781,440,0,25,17,15,28,0,33,18,0,0,11,80,45,82,0,46,15,15,0,10,341,63,27,0,0,0,15,25,0,14,0,11,10,14,44,40,18,0,17,43,0,34883,34453,38482,26918300,15012900,14596700,416200,11905400,10002500,1902900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001474,654,273,0,0,0,19,18,0,9,0,0,13,10,63,24,0,0,61,16,0,40,0,381,100,0,9,0,21,10,27,0,0,0,48,14,30,22,21,20,12,17,30,0,33365,35469,28724,22676000,11675800,10894600,781200,11000100,9028700,1971400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001475,296,136,56,5,1,0,12,17,2,2,1,0,0,0,12,19,9,0,0,0,0,0,160,21,8,7,0,1,0,0,0,1,0,0,54,12,0,0,13,0,24,18,1,30648,11250,31944,8666900,2188200,461100,1727100,6478600,6170900,307700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
